21297, 21297, 1139, -73, 2, 1393773425281
21297, 21297, 1139, -73, 2, 1393773425429
21297, 21297, 1139, -73, 2, 1393773426288
21297, 21297, 1139, -75, 2, 1393773426482
21297, 21297, 1139, -75, 2, 1393773427295
21297, 21297, 1139, -77, 2, 1393773427425
21297, 21297, 1139, -77, 2, 1393773428304
21297, 21297, 1139, -77, 2, 1393773429311
21297, 21297, 1139, -77, 2, 1393773429544
21297, 21297, 1139, -77, 2, 1393773430318
21297, 21297, 1139, -77, 2, 1393773431323
21297, 21297, 1139, -77, 2, 1393773432330
21297, 21297, 1139, -77, 2, 1393773433338
21297, 21297, 1139, -77, 2, 1393773434345
21297, 21297, 1139, -77, 2, 1393773435365
21297, 21297, 1139, -77, 2, 1393773436369
21297, 21297, 1139, -79, 2, 1393773437354
21297, 21297, 1139, -79, 2, 1393773437376
21297, 21297, 1139, -79, 2, 1393773438383
21297, 21297, 1139, -79, 2, 1393773439391
21297, 21297, 1139, -79, 2, 1393773440397
21297, 21297, 1139, -79, 2, 1393773441405
21297, 21297, 1139, -79, 2, 1393773442411
21297, 21297, 1139, -79, 2, 1393773443002
21297, 21297, 1139, -79, 2, 1393773443419
21297, 21297, 1139, -79, 2, 1393773444425
21297, 21297, 1139, -79, 2, 1393773445432
21297, 21297, 1139, -81, 2, 1393773445831
21297, 21297, 1139, -81, 2, 1393773446438
21297, 21297, 1139, -81, 2, 1393773447444
21297, 21297, 1139, -81, 2, 1393773448452
21297, 21297, 1139, -81, 2, 1393773448656
21297, 21297, 1139, -81, 2, 1393773449459
21297, 21297, 1139, -83, 2, 1393773450069
21297, 21297, 1139, -83, 2, 1393773450463
21297, 21297, 1139, -83, 2, 1393773451468
21297, 21297, 1139, -83, 2, 1393773452475
21297, 21297, 1139, -85, 2, 1393773452893
21297, 21297, 1139, -85, 2, 1393773453482
21297, 21297, 1139, -85, 2, 1393773454298
21297, 21297, 1139, -85, 2, 1393773454490
21297, 21297, 1139, -85, 2, 1393773455499
21297, 21297, 1139, -85, 2, 1393773456507
21297, 21297, 1139, -85, 2, 1393773457514
21297, 21297, 1139, -85, 2, 1393773458520
21297, 21297, 1139, -85, 2, 1393773459527
21297, 21297, 1139, -85, 2, 1393773460535
21297, 21297, 1139, -85, 2, 1393773461543
21297, 21297, 1139, -85, 2, 1393773462551
21297, 21297, 1139, -85, 2, 1393773463557
21297, 21297, 1139, -85, 2, 1393773464564
21297, 21297, 1139, -85, 2, 1393773465571
21297, 21297, 1139, -85, 2, 1393773466578
21297, 21297, 1139, -85, 2, 1393773467583
21297, 21297, 1139, -85, 2, 1393773468589
21297, 21297, 1139, -85, 2, 1393773469597
21297, 21297, 1139, -85, 2, 1393773470604
21297, 21297, 1139, -85, 2, 1393773471611
21297, 21297, 1139, -85, 2, 1393773472619
21297, 21297, 1139, -85, 2, 1393773473625
21297, 21297, 1139, -85, 2, 1393773474632
21297, 21297, 1139, -85, 2, 1393773475638
21297, 21297, 1139, -85, 2, 1393773476646
21297, 21297, 1139, -85, 2, 1393773477653
21297, 21297, 1139, -87, 2, 1393773478313
21297, 21297, 1139, -87, 2, 1393773478659
21297, 21297, 1139, -87, 2, 1393773479665
21297, 21297, 1139, -87, 2, 1393773479722
21297, 21297, 1139, -87, 2, 1393773480673
21297, 21297, 1139, -87, 2, 1393773481134
21297, 21297, 1139, -89, 2, 1393773481138
21297, 21297, 1139, -89, 2, 1393773481680
21297, 21297, 1139, -89, 2, 1393773482687
21297, 21297, 1139, -89, 2, 1393773483695
21297, 21297, 1139, -89, 2, 1393773484701
21297, 21297, 1139, -89, 2, 1393773485384
21297, 21297, 1139, -87, 2, 1393773485389
21297, 21297, 1139, -87, 2, 1393773485709
21297, 21297, 1139, -87, 2, 1393773486715
21297, 21297, 1139, -85, 2, 1393773486785
21297, 21297, 1139, -85, 2, 1393773487723
21297, 21297, 1139, -83, 2, 1393773488200
21297, 21297, 1139, -83, 2, 1393773488758
21297, 21297, 1139, -81, 2, 1393773489608
21297, 21297, 1139, -81, 2, 1393773489764
21297, 21297, 1139, -81, 2, 1393773490770
21297, 21297, 1139, -79, 2, 1393773491026
21297, 21297, 1139, -79, 2, 1393773491777
21297, 21297, 1139, -77, 2, 1393773492435
21297, 21297, 1139, -77, 2, 1393773492784
21297, 21297, 1139, -77, 2, 1393773493792
21297, 21297, 1139, -77, 2, 1393773493844
21297, 21297, 1139, -77, 2, 1393773494798
21297, 21297, 1139, -75, 2, 1393773495767
21297, 21297, 1139, -75, 2, 1393773495805
21297, 21297, 1139, -75, 2, 1393773496811
21297, 21297, 1139, -75, 2, 1393773497819
21297, 21297, 1139, -75, 2, 1393773498826
21297, 21297, 1139, -75, 2, 1393773499833
21297, 21297, 1139, -75, 2, 1393773500840
21297, 21297, 1139, -75, 2, 1393773501855
21297, 21297, 1139, -75, 2, 1393773502321
21297, 21297, 1139, -75, 2, 1393773502862
21297, 21297, 1139, -77, 2, 1393773503733
21297, 21297, 1139, -77, 2, 1393773503870
21297, 21297, 1139, -77, 2, 1393773504878
21297, 21297, 1139, -79, 2, 1393773505144
21297, 21297, 1139, -79, 2, 1393773505885
21297, 21297, 1139, -81, 2, 1393773506556
21297, 21297, 1139, -81, 2, 1393773506892
21297, 21297, 1139, -81, 2, 1393773507898
21297, 21297, 1139, -81, 2, 1393773508905
21297, 21297, 1139, -81, 2, 1393773509911
21297, 21297, 1139, -79, 2, 1393773510794
21297, 21297, 1139, -79, 2, 1393773510918
21297, 21297, 1139, -79, 2, 1393773511925
21297, 21297, 1139, -77, 2, 1393773512209
21297, 21297, 1139, -77, 2, 1393773512932
21297, 21297, 1139, -75, 2, 1393773513618
21297, 21297, 1139, -75, 2, 1393773513938
21297, 21297, 1139, -75, 2, 1393773514990
21297, 21297, 1139, -73, 2, 1393773515024
21297, 21297, 1139, -73, 2, 1393773515996
21297, 21297, 1139, -71, 2, 1393773516441
21297, 21297, 1139, -71, 2, 1393773517003
21297, 21297, 1139, -71, 2, 1393773518009
21297, 21297, 1139, -71, 2, 1393773519014
21297, 21297, 1139, -71, 2, 1393773520021
21297, 21297, 1139, -71, 2, 1393773521033
21297, 21297, 1139, -71, 2, 1393773522039
21297, 21297, 1139, -73, 2, 1393773522098
21297, 21297, 1139, -73, 2, 1393773523046
21297, 21297, 1139, -73, 2, 1393773523516
21297, 21297, 1139, -73, 2, 1393773524053
21297, 21297, 1139, -75, 2, 1393773524918
21297, 21297, 1139, -75, 2, 1393773525060
21297, 21297, 1139, -75, 2, 1393773526071
21297, 21297, 1139, -77, 2, 1393773526329
21297, 21297, 1139, -77, 2, 1393773527077
21297, 21297, 1139, -79, 2, 1393773527741
21297, 21297, 1139, -79, 2, 1393773528084
21297, 21297, 1139, -79, 2, 1393773529092
21297, 21297, 1139, -81, 2, 1393773529154
21297, 21297, 1139, -81, 2, 1393773530100
21297, 21297, 1139, -83, 2, 1393773530564
21297, 21297, 1139, -83, 2, 1393773531104
21297, 21297, 1139, -85, 2, 1393773531977
21297, 21297, 1139, -85, 2, 1393773532110
21297, 21297, 1139, -85, 2, 1393773533117
21297, 21297, 1139, -87, 2, 1393773533392
21297, 21297, 1139, -87, 2, 1393773534123
21297, 21297, 1139, -87, 2, 1393773534826
21297, 21297, 1139, -89, 2, 1393773534831
21297, 21297, 1139, -89, 2, 1393773535130
21297, 21297, 1139, -89, 2, 1393773536134
21297, 21297, 1139, -89, 2, 1393773536216
21297, 21297, 1139, -89, 2, 1393773537141
21297, 21297, 1139, -91, 2, 1393773537639
21297, 21297, 1139, -91, 2, 1393773538147
203716575, 30687, 1137, -91, 1, 1393773538896
203716575, 30687, 1137, -91, 1, 1393773539154
203716575, 30687, 1137, -91, 1, 1393773540158
203716575, 30687, 1137, -93, 1, 1393773540221
203716575, 30687, 1137, -93, 8, 1393773541162
203716575, 30687, 1137, -99, 8, 1393773541258
203716575, 30687, 1137, -99, 8, 1393773542167
203716575, 30687, 1137, -97, 8, 1393773542915
203716575, 30687, 1137, -97, 8, 1393773543174
203716575, 30687, 1137, -97, 8, 1393773544181
203716575, 30687, 1137, -97, 8, 1393773545188
203716575, 30687, 1137, -95, 8, 1393773545378
203716575, 30687, 1137, -95, 8, 1393773546196
203716575, 30687, 1137, -95, 8, 1393773547203
203716575, 30687, 1137, -91, 8, 1393773547939
203716575, 30687, 1137, -91, 8, 1393773548210
203716575, 30687, 1137, -91, 8, 1393773549217
203716575, 30687, 1137, -91, 8, 1393773550223
203716575, 30687, 1137, -91, 8, 1393773551198
203716575, 30687, 1137, -87, 8, 1393773551206
203716575, 30687, 1137, -87, 8, 1393773551227
203716575, 30687, 1137, -87, 8, 1393773552236
203716575, 30687, 1137, -87, 8, 1393773553242
203716575, 30687, 1137, -83, 8, 1393773553742
203716575, 30687, 1137, -83, 8, 1393773554249
203716575, 30687, 1137, -83, 8, 1393773555256
203716575, 30687, 1137, -83, 8, 1393773556264
203716575, 30687, 1137, -79, 8, 1393773556299
203716575, 30687, 1137, -79, 8, 1393773557273
203716575, 30687, 1137, -79, 8, 1393773558280
203716575, 30687, 1137, -77, 8, 1393773558863
203716575, 30687, 1137, -77, 8, 1393773559293
