21297, 21297, 1139, -81, 2, 1393767966014
21297, 21297, 1139, -83, 2, 1393767966211
21297, 21297, 1139, -83, 2, 1393767967021
21297, 21297, 1139, -83, 2, 1393767967626
21297, 21297, 1139, -83, 2, 1393767968028
21297, 21297, 1139, -85, 2, 1393767969036
21297, 21297, 1139, -85, 2, 1393767969042
21297, 21297, 1139, -85, 2, 1393767970047
21297, 21297, 1139, -87, 2, 1393767970450
21297, 21297, 1139, -87, 2, 1393767971055
21297, 21297, 1139, -87, 2, 1393767971861
21297, 21297, 1139, -87, 2, 1393767972060
21297, 21297, 1139, -87, 2, 1393767973067
21297, 21297, 1139, -87, 2, 1393767973279
21297, 21297, 1139, -89, 2, 1393767973283
21297, 21297, 1139, -89, 2, 1393767974074
21297, 21297, 1139, -89, 2, 1393767974690
21297, 21297, 1139, -87, 2, 1393767974695
21297, 21297, 1139, -87, 2, 1393767975080
21297, 21297, 1139, -87, 2, 1393767976087
21297, 21297, 1139, -87, 2, 1393767976104
21297, 21297, 1139, -89, 2, 1393767976114
21297, 21297, 1139, -89, 2, 1393767977094
21297, 21297, 1139, -89, 2, 1393767977515
21297, 21297, 1139, -87, 2, 1393767977529
21297, 21297, 1139, -87, 2, 1393767978101
21297, 21297, 1139, -87, 2, 1393767978928
21297, 21297, 1139, -87, 2, 1393767979107
21297, 21297, 1139, -87, 2, 1393767980112
21297, 21297, 1139, -85, 2, 1393767980335
21297, 21297, 1139, -85, 2, 1393767981115
21297, 21297, 1139, -85, 2, 1393767982126
21297, 21297, 1139, -85, 2, 1393767983132
21297, 21297, 1139, -85, 2, 1393767984138
21297, 21297, 1139, -85, 2, 1393767984573
21297, 21297, 1139, -85, 2, 1393767985145
21297, 21297, 1139, -85, 2, 1393767986150
21297, 21297, 1139, -85, 2, 1393767987158
21297, 21297, 1139, -85, 2, 1393767988164
21297, 21297, 1139, -85, 2, 1393767989172
21297, 21297, 1139, -85, 2, 1393767990179
21297, 21297, 1139, -85, 2, 1393767991186
21297, 21297, 1139, -85, 2, 1393767992194
21297, 21297, 1139, -85, 2, 1393767993200
21297, 21297, 1139, -85, 2, 1393767994208
21297, 21297, 1139, -85, 2, 1393767994458
21297, 21297, 1139, -85, 2, 1393767995216
21297, 21297, 1139, -85, 2, 1393767995872
21297, 21297, 1139, -85, 2, 1393767996220
21297, 21297, 1139, -85, 2, 1393767997229
21297, 21297, 1139, -85, 2, 1393767998236
21297, 21297, 1139, -83, 2, 1393767998701
21297, 21297, 1139, -83, 2, 1393767999247
21297, 21297, 1139, -83, 2, 1393768000113
21297, 21297, 1139, -83, 2, 1393768000254
21297, 21297, 1139, -83, 2, 1393768001260
21297, 21297, 1139, -81, 2, 1393768001520
21297, 21297, 1139, -81, 2, 1393768002267
21297, 21297, 1139, -81, 2, 1393768003272
21297, 21297, 1139, -81, 2, 1393768003887
21297, 21297, 1139, -81, 2, 1393768004278
21297, 21297, 1139, -81, 2, 1393768005285
21297, 21297, 1139, -81, 2, 1393768006291
21297, 21297, 1139, -81, 2, 1393768007299
21297, 21297, 1139, -79, 2, 1393768007892
21297, 21297, 1139, -79, 2, 1393768008307
21297, 21297, 1139, -77, 2, 1393768009009
21297, 21297, 1139, -77, 2, 1393768009313
21297, 21297, 1139, -75, 2, 1393768009945
21297, 21297, 1139, -75, 2, 1393768010318
21297, 21297, 1139, -73, 2, 1393768010912
21297, 21297, 1139, -73, 2, 1393768011325
21297, 21297, 1139, -73, 2, 1393768012331
21297, 21297, 1139, -71, 2, 1393768012822
21297, 21297, 1139, -71, 2, 1393768013339
21297, 21297, 1139, -71, 2, 1393768014344
21297, 21297, 1139, -71, 2, 1393768015347
21297, 21297, 1139, -71, 2, 1393768016350
21297, 21297, 1139, -73, 2, 1393768016829
21297, 21297, 1139, -73, 2, 1393768017354
21297, 21297, 1139, -75, 2, 1393768017841
21297, 21297, 1139, -75, 2, 1393768018359
21297, 21297, 1139, -77, 2, 1393768018865
21297, 21297, 1139, -77, 2, 1393768019367
21297, 21297, 1139, -79, 2, 1393768019835
21297, 21297, 1139, -79, 2, 1393768020372
21297, 21297, 1139, -81, 2, 1393768020838
21297, 21297, 1139, -81, 2, 1393768021379
21297, 21297, 1139, -79, 2, 1393768021960
21297, 21297, 1139, -79, 2, 1393768022386
21297, 21297, 1139, -79, 2, 1393768023391
21297, 21297, 1139, -77, 2, 1393768023838
21297, 21297, 1139, -77, 2, 1393768024398
21297, 21297, 1139, -77, 2, 1393768024836
21297, 21297, 1139, -77, 2, 1393768025402
203716576, 30688, 1137, -77, 1, 1393768026408
203716576, 30688, 1137, -77, 1, 1393768027418
203716576, 30688, 1137, -77, 8, 1393768028143
203716576, 30688, 1137, -113, 8, 1393768028152
203716576, 30688, 1137, -113, 8, 1393768028426
203716576, 30688, 1137, -113, 8, 1393768029433
203716576, 30688, 1137, -113, 15, 1393768030438
203716576, 30688, 1137, -113, 15, 1393768031442
203716576, 30688, 1137, -113, 15, 1393768032214
203716576, 30688, 1137, -113, 15, 1393768032448
203716576, 30688, 1137, -113, 15, 1393768033451
203716576, 30688, 1137, -113, 15, 1393768034376
203716576, 30688, 1137, -113, 15, 1393768034458
203716576, 30688, 1137, -113, 15, 1393768035465
203716576, 30688, 1137, -113, 15, 1393768036471
203716576, 30688, 1137, -113, 15, 1393768037478
21297, 21297, 1139, -111, 3, 1393768038349
21297, 21297, 1139, -111, 3, 1393768038485
21297, 21297, 1139, -111, 3, 1393768038826
21297, 21297, 1139, -105, 3, 1393768038835
21297, 21297, 1139, -101, 3, 1393768039293
21297, 21297, 1139, -101, 3, 1393768039491
21297, 21297, 1139, -101, 2, 1393768040498
21297, 21297, 1139, -101, 2, 1393768041241
21297, 21297, 1139, -95, 2, 1393768041254
21297, 21297, 1139, -95, 2, 1393768041505
21297, 21297, 1139, -95, 2, 1393768042253
21297, 21297, 1139, -91, 2, 1393768042261
21297, 21297, 1139, -91, 2, 1393768042512
21297, 21297, 1139, -91, 2, 1393768043269
21297, 21297, 1139, -85, 2, 1393768043276
21297, 21297, 1139, -85, 2, 1393768043517
21297, 21297, 1139, -85, 2, 1393768044523
21297, 21297, 1139, -85, 2, 1393768045529
21297, 21297, 1139, -85, 2, 1393768046536
21297, 21297, 1139, -85, 2, 1393768047544
21297, 21297, 1139, -85, 2, 1393768048550
21297, 21297, 1139, -85, 2, 1393768049558
21297, 21297, 1139, -85, 2, 1393768050563
21297, 21297, 1139, -85, 2, 1393768051569
21297, 21297, 1139, -85, 2, 1393768052577
21297, 21297, 1139, -85, 2, 1393768053584
21297, 21297, 1139, -85, 2, 1393768054592
203716575, 30687, 1137, -87, 1, 1393768055043
203716575, 30687, 1137, -87, 1, 1393768055598
203716575, 30687, 1137, -87, 1, 1393768056605
203716575, 30687, 1137, -87, 8, 1393768056844
203716575, 30687, 1137, -97, 8, 1393768056856
203716575, 30687, 1137, -97, 8, 1393768057611
203716575, 30687, 1137, -95, 8, 1393768057850
203716575, 30687, 1137, -95, 15, 1393768058619
203716575, 30687, 1137, -93, 15, 1393768058851
203716575, 30687, 1137, -93, 15, 1393768059626
203716575, 30687, 1137, -91, 15, 1393768059969
203716575, 30687, 1137, -91, 15, 1393768060635
203716575, 30687, 1137, -91, 15, 1393768060979
203716575, 30687, 1137, -89, 15, 1393768060989
203716575, 30687, 1137, -89, 15, 1393768061643
203716575, 30687, 1137, -87, 8, 1393768062345
203716575, 30687, 1137, -87, 8, 1393768062651
203716575, 30687, 1137, -87, 8, 1393768063659
203716575, 30687, 1137, -85, 8, 1393768064351
203716575, 30687, 1137, -85, 8, 1393768064667
203716575, 30687, 1137, -85, 8, 1393768065674
203716575, 30687, 1137, -85, 8, 1393768066355
203716575, 30687, 1137, -85, 8, 1393768066679
203716575, 30687, 1137, -83, 8, 1393768067380
203716575, 30687, 1137, -83, 8, 1393768067687
203716575, 30687, 1137, -83, 8, 1393768068695
203716575, 30687, 1137, -83, 8, 1393768069702
203716575, 30687, 1137, -81, 8, 1393768069848
203716575, 30687, 1137, -81, 8, 1393768070708
203716575, 30687, 1137, -81, 8, 1393768071717
203716575, 30687, 1137, -81, 8, 1393768072724
203716575, 30687, 1137, -79, 8, 1393768073089
203716575, 30687, 1137, -79, 8, 1393768073730
203716575, 30687, 1137, -79, 8, 1393768074736
203716575, 30687, 1137, -79, 8, 1393768075652
203716575, 30687, 1137, -79, 8, 1393768075748
203716575, 30687, 1137, -79, 8, 1393768076754
203716575, 30687, 1137, -79, 8, 1393768077761
