1.993255, 1.265169, 10.997331, 1393773879025
1.9549347, 1.5717316, 10.537487, 1393773879033
1.4184504, 2.1848567, 10.4991665, 1393773879041
1.1502081, 2.4147785, 10.729089, 1393773879049
1.1118878, 2.491419, 10.767409, 1393773879057
1.1885284, 2.3381379, 10.997331, 1393773879065
1.5717316, 1.7633331, 11.687097, 1393773879073
1.7633331, 1.38013, 12.453503, 1393773879081
1.9549347, 0.84364563, 12.951667, 1393773879089
2.1848567, 0.42212218, 13.679752, 1393773879097
1.993255, -0.03772156, 13.871354, 1393773879105
1.6100519, -0.1526825, 13.0666275, 1393773879114
2.0315752, -0.03772156, 12.261901, 1393773879121
1.8016534, 0.23052064, 11.112292, 1393773879129
1.0352472, 0.84364563, 9.349558, 1393773879137
0.8053253, 0.65204406, 8.583151, 1393773879145
0.9969269, 0.61372375, 8.084988, 1393773879153
0.8053253, 0.61372375, 7.6634636, 1393773879161
0.61372375, 0.767005, 7.3952217, 1393773879169
0.30716124, 1.1502081, 7.586823, 1393773879176
0.30716124, 1.6483722, 7.701784, 1393773879185
0.42212218, 1.8782941, 7.7784247, 1393773879193
0.38380188, 2.0698957, 7.970026, 1393773879201
0.15388, 1.8399738, 8.008347, 1393773879208
-0.1526825, 1.7633331, 8.199948, 1393773879216
-0.30596375, 1.7633331, 8.544831, 1393773879224
-0.30596375, 1.5334113, 8.659792, 1393773879233
-0.26764342, 1.5334113, 8.621471, 1393773879240
-0.11436218, 1.5717316, 8.6981125, 1393773879249
-0.1526825, 1.6483722, 8.659792, 1393773879256
5.987549E-4, 2.1848567, 8.3532295, 1393773879265
-0.03772156, 2.2614973, 8.008347, 1393773879272
-0.11436218, 2.223177, 8.046667, 1393773879280
-0.03772156, 1.8782941, 7.970026, 1393773879288
0.11555969, 1.6866925, 7.931706, 1393773879296
0.15388, 1.5717316, 8.008347, 1393773879305
0.07723938, 1.5334113, 8.123307, 1393773879313
-0.1910028, 1.7633331, 8.46819, 1393773879320
-0.38260436, 2.0315752, 8.506511, 1393773879328
-0.38260436, 1.8399738, 8.39155, 1393773879336
-0.26764342, 1.7633331, 8.276588, 1393773879344
-0.4975653, 1.7250128, 8.046667, 1393773879352
-0.65084654, 2.1848567, 7.8933854, 1393773879360
-0.65084654, 2.223177, 7.701784, 1393773879368
-0.7274872, 2.6830206, 7.8550653, 1393773879376
-0.65084654, 2.9129424, 7.7784247, 1393773879384
-0.8424481, 2.9512627, 7.740104, 1393773879394
-0.7658075, 3.0662239, 7.8933854, 1393773879400
-0.68916684, 2.9129424, 8.123307, 1393773879409
-0.9190887, 2.6447003, 8.314909, 1393773879417
-0.8041278, 2.4147785, 8.544831, 1393773879424
-0.8424481, 2.491419, 9.081315, 1393773879432
-0.9190887, 2.2998176, 9.157956, 1393773879440
-0.9957294, 2.2998176, 9.081315, 1393773879448
-0.7658075, 2.1848567, 9.042995, 1393773879456
-0.68916684, 2.2998176, 9.081315, 1393773879464
-0.8041278, 2.0315752, 9.234596, 1393773879472
-0.68916684, 2.5680597, 9.579479, 1393773879480
-0.68916684, 2.6447003, 9.962683, 1393773879490
-0.57420594, 2.4530988, 12.721745, 1393773879497
-0.7658075, 2.5680597, 11.6104555, 1393773879505
-1.0340496, 2.989583, 10.307566, 1393773879513
-0.9574091, 3.1811848, 10.729089, 1393773879521
-0.9574091, 3.3727863, 10.230925, 1393773879529
-1.0340496, 3.7559893, 10.230925, 1393773879536
-0.9574091, 3.602708, 10.729089, 1393773879544
-0.9957294, 3.3727863, 11.380534, 1393773879552
-0.9957294, 2.874622, 11.6104555, 1393773879560
-0.8807684, 2.4530988, 11.840378, 1393773879567
-0.9957294, 2.5297394, 11.572136, 1393773879576
-0.9957294, 2.721341, 11.648776, 1393773879583
-0.9190887, 2.5297394, 11.418855, 1393773879591
-0.8807684, 2.6447003, 11.457174, 1393773879600
-0.8041278, 2.4530988, 11.533815, 1393773879608
-0.61252624, 2.3381379, 11.993659, 1393773879616
-0.4975653, 1.993255, 12.300221, 1393773879623
-0.1910028, 1.6100519, 12.645104, 1393773879631
-0.1910028, 1.3034893, 12.913346, 1393773879639
5.987549E-4, 1.265169, 12.568463, 1393773879647
0.19220032, 0.9969269, 12.300221, 1393773879658
0.92028624, 0.72868466, 11.533815, 1393773879664
0.65204406, 0.30716124, 9.387877, 1393773879671
-0.1526825, 0.88196594, 7.8550653, 1393773879680
-0.26764342, 1.3034893, 7.8550653, 1393773879687
-0.61252624, 1.6866925, 8.238269, 1393773879695
-1.07237, 2.0698957, 8.123307, 1393773879704
-1.7621356, 2.4530988, 7.816745, 1393773879712
-2.1070185, 2.5680597, 7.970026, 1393773879720
-2.3369403, 2.721341, 8.506511, 1393773879727
-2.566862, 2.4530988, 9.234596, 1393773879735
-2.29862, 2.2998176, 9.924362, 1393773879743
-2.0303779, 1.8016534, 10.422526, 1393773879752
-1.5705341, 0.61372375, 11.112292, 1393773879759
-0.65084654, -0.57420594, 11.648776, 1393773879767
0.23052064, -1.1106904, 11.840378, 1393773879775
0.92028624, -1.4172528, 11.418855, 1393773879783
0.88196594, -1.3406122, 10.345885, 1393773879791
0.8053253, -0.9574091, 9.387877, 1393773879799
0.88196594, -0.07604187, 8.084988, 1393773879807
0.88196594, 0.11555969, 7.2802606, 1393773879815
0.65204406, 0.53708315, 6.3988934, 1393773879823
0.88196594, 0.84364563, 5.862409, 1393773879831
1.1885284, 1.0735675, 6.0156903, 1393773879839
1.5334113, 1.5717316, 6.3605733, 1393773879847
1.7633331, 1.8399738, 7.0503387, 1393773879855
1.5717316, 2.0698957, 7.931706, 1393773879863
1.7250128, 2.4147785, 8.39155, 1393773879871
1.6100519, 2.3764582, 8.506511, 1393773879878
1.3418097, 2.223177, 8.39155, 1393773879887
0.84364563, 2.0698957, 7.970026, 1393773879895
0.8053253, 2.0698957, 7.701784, 1393773879902
0.8053253, 1.8016534, 7.6251435, 1393773879910
0.84364563, 1.4184504, 7.701784, 1393773879918
1.3034893, 1.5334113, 7.816745, 1393773879927
1.4184504, 1.8399738, 7.701784, 1393773879934
1.2268487, 1.8399738, 7.1269794, 1393773879943
1.2268487, 1.8399738, 7.318581, 1393773879951
1.6866925, 1.993255, 8.314909, 1393773879958
1.8782941, 2.0698957, 9.081315, 1393773879967
1.993255, 1.6866925, 9.502839, 1393773879975
2.1848567, 1.495091, 9.541159, 1393773879983
2.1848567, 1.1502081, 9.349558, 1393773879991
2.108216, 0.95860654, 8.889713, 1393773879999
2.1848567, 0.767005, 8.621471, 1393773880006
2.2614973, 0.53708315, 8.6981125, 1393773880014
2.2614973, 0.4604425, 8.736432, 1393773880022
2.4147785, 0.72868466, 8.506511, 1393773880030
2.3381379, 0.61372375, 8.544831, 1393773880038
2.4147785, 0.84364563, 8.583151, 1393773880047
2.491419, 0.88196594, 9.004675, 1393773880054
2.4147785, 1.0735675, 9.311237, 1393773880062
2.4147785, 1.3418097, 9.771081, 1393773880070
2.108216, 1.4567707, 10.4991665, 1393773880078
1.9549347, 1.6483722, 11.112292, 1393773880086
1.9549347, 1.6483722, 11.457174, 1393773880094
1.8016534, 1.8399738, 11.648776, 1393773880102
1.8016534, 2.108216, 11.112292, 1393773880110
1.8399738, 2.2614973, 10.460847, 1393773880118
1.9166144, 2.2614973, 10.1542845, 1393773880126
1.8399738, 2.2998176, 10.077643, 1393773880134
1.6100519, 2.2998176, 10.077643, 1393773880142
1.6866925, 1.8782941, 10.690768, 1393773880150
1.7250128, 1.7250128, 11.495495, 1393773880158
1.5717316, 1.4567707, 12.530144, 1393773880166
1.7250128, 0.65204406, 13.794714, 1393773880174
1.5334113, 0.07723938, 14.216237, 1393773880182
1.3418097, -0.34428406, 13.947995, 1393773880190
1.0735675, -0.7274872, 13.564792, 1393773880198
0.65204406, -0.8041278, 13.143269, 1393773880206
0.72868466, -0.4975653, 12.453503, 1393773880213
0.42212218, 0.38380188, 11.763737, 1393773880222
0.30716124, 1.2268487, 10.729089, 1393773880229
0.42212218, 1.993255, 10.001003, 1393773880237
0.11555969, 2.874622, 9.387877, 1393773880245
0.03891907, 2.9129424, 9.004675, 1393773880254
-0.1910028, 2.8363018, 9.004675, 1393773880261
-0.26764342, 2.60638, 9.196277, 1393773880269
-0.1526825, 2.223177, 9.464519, 1393773880277
-0.07604187, 2.1848567, 9.387877, 1393773880286
0.03891907, 1.8399738, 9.349558, 1393773880293
0.11555969, 1.8399738, 9.272917, 1393773880301
5.987549E-4, 1.7633331, 9.042995, 1393773880309
0.26884094, 1.4567707, 8.583151, 1393773880318
0.23052064, 1.3418097, 8.3532295, 1393773880325
0.26884094, 1.4567707, 8.046667, 1393773880333
0.11555969, 1.495091, 7.701784, 1393773880341
0.03891907, 1.8782941, 7.548503, 1393773880350
-0.03772156, 1.993255, 7.5101824, 1393773880357
-0.07604187, 1.993255, 7.3952217, 1393773880366
0.11555969, 2.0698957, 7.5101824, 1393773880373
0.07723938, 2.108216, 7.548503, 1393773880382
0.11555969, 1.9166144, 7.740104, 1393773880389
0.15388, 1.8782941, 7.701784, 1393773880398
0.15388, 1.993255, 7.740104, 1393773880405
0.11555969, 2.2998176, 7.931706, 1393773880413
5.987549E-4, 2.223177, 7.8933854, 1393773880421
-0.1910028, 2.223177, 7.7784247, 1393773880430
0.11555969, 2.5680597, 7.8933854, 1393773880437
-0.11436218, 2.6830206, 7.816745, 1393773880446
-0.03772156, 2.7596612, 7.701784, 1393773880453
-0.1526825, 2.9129424, 7.7784247, 1393773880461
-0.03772156, 2.8363018, 7.7784247, 1393773880469
-0.03772156, 2.7596612, 7.931706, 1393773880477
-0.03772156, 2.8363018, 7.8933854, 1393773880485
-0.11436218, 2.7979815, 8.084988, 1393773880493
-0.03772156, 2.6447003, 8.39155, 1393773880501
5.987549E-4, 2.8363018, 8.544831, 1393773880509
-0.11436218, 2.7979815, 8.736432, 1393773880517
-0.1526825, 2.5680597, 8.928034, 1393773880525
-0.4209247, 2.8363018, 9.157956, 1393773880533
-0.34428406, 2.8363018, 9.157956, 1393773880541
-0.38260436, 2.7979815, 9.464519, 1393773880549
-0.34428406, 2.9129424, 9.426198, 1393773880557
-0.459245, 2.989583, 9.65612, 1393773880565
-0.61252624, 2.874622, 9.847721, 1393773880573
-0.53588563, 2.7979815, 10.077643, 1393773880581
-0.57420594, 2.6447003, 10.192604, 1393773880589
-0.4975653, 2.6830206, 10.307566, 1393773880597
-0.65084654, 2.7596612, 10.269245, 1393773880604
-0.57420594, 2.9129424, 10.460847, 1393773880613
-0.53588563, 2.874622, 10.844049, 1393773880620
-0.68916684, 2.8363018, 11.380534, 1393773880628
-0.8041278, 3.0279036, 11.572136, 1393773880636
-0.8041278, 3.0662239, 11.763737, 1393773880644
-0.8424481, 3.1811848, 11.572136, 1393773880652
-1.07237, 3.1811848, 11.188932, 1393773880666
-0.9190887, 3.3727863, 10.652448, 1393773880669
-1.1106904, 3.5260675, 10.4991665, 1393773880677
-1.3789325, 3.5643878, 10.230925, 1393773880684
-1.3022919, 3.7559893, 10.460847, 1393773880692
-1.2639716, 3.4877472, 10.767409, 1393773880700
-1.0340496, 3.1045442, 11.227253, 1393773880708
-0.9574091, 3.0662239, 11.495495, 1393773880716
-0.8807684, 3.1045442, 12.0703, 1393773880724
-0.8424481, 2.874622, 12.300221, 1393773880732
-0.7658075, 2.6447003, 12.606784, 1393773880740
-0.57420594, 2.2614973, 12.798386, 1393773880750
-0.34428406, 2.108216, 12.261901, 1393773880756
-0.30596375, 1.7633331, 11.802057, 1393773880764
-0.7274872, 1.6483722, 10.729089, 1393773880772
-0.8041278, 1.6866925, 10.115964, 1393773880780
-1.0340496, 1.7633331, 9.541159, 1393773880790
-1.3022919, 1.9166144, 8.813073, 1393773880796
-1.3406122, 2.223177, 8.42987, 1393773880804
-1.3789325, 2.5680597, 8.199948, 1393773880812
-1.6088544, 2.721341, 8.314909, 1393773880819
-1.7621356, 2.9512627, 8.276588, 1393773880827
-1.8387762, 2.874622, 8.39155, 1393773880835
-1.8387762, 2.989583, 8.621471, 1393773880844
-1.685495, 2.9129424, 8.813073, 1393773880852
-1.4555731, 2.874622, 8.928034, 1393773880859
-1.2256513, 2.721341, 9.004675, 1393773880867
-0.9190887, 2.5297394, 8.813073, 1393773880876
-0.7658075, 2.2614973, 8.736432, 1393773880883
-0.68916684, 2.1848567, 8.506511, 1393773880892
-0.53588563, 2.0315752, 8.583151, 1393773880900
-0.4209247, 1.993255, 8.621471, 1393773880908
-0.26764342, 1.9166144, 8.46819, 1393773880916
-0.7274872, 1.1885284, 8.276588, 1393773880923
-0.34428406, 1.8399738, 8.659792, 1393773880932
-0.30596375, 2.4530988, 8.506511, 1393773880940
-0.38260436, 2.4147785, 7.1653, 1393773880948
-0.38260436, 2.7596612, 6.858737, 1393773880956
-0.1526825, 3.1811848, 6.7437763, 1393773880964
-0.26764342, 3.219505, 6.475534, 1393773880972
-0.4209247, 3.1428645, 6.245612, 1393773880979
-0.22932312, 3.1045442, 6.1306515, 1393773880987
-0.26764342, 3.1811848, 6.3222528, 1393773880996
-0.34428406, 3.1428645, 6.5521746, 1393773881004
-0.26764342, 3.1811848, 6.590495, 1393773881011
-0.38260436, 3.219505, 6.7437763, 1393773881019
-0.22932312, 3.1811848, 7.012018, 1393773881027
-0.38260436, 3.219505, 6.973698, 1393773881035
-0.22932312, 3.2961457, 7.1653, 1393773881044
-0.26764342, 3.449427, 7.5101824, 1393773881051
-0.34428406, 3.602708, 7.931706, 1393773881059
-0.459245, 3.5260675, 8.42987, 1393773881067
-0.7274872, 3.717669, 8.39155, 1393773881076
-0.57420594, 3.83263, 8.621471, 1393773881083
-0.9190887, 4.062552, 8.583151, 1393773881091
-1.0340496, 4.100872, 8.659792, 1393773881099
-0.7658075, 4.292474, 8.544831, 1393773881107
-0.4975653, 4.1391926, 8.39155, 1393773881115
-0.34428406, 3.9475908, 8.506511, 1393773881123
0.03891907, 3.6410284, 8.583151, 1393773881133
0.11555969, 3.6410284, 8.6981125, 1393773881139
0.34548157, 3.5643878, 8.928034, 1393773881147
0.38380188, 3.2961457, 9.196277, 1393773881154
0.38380188, 3.4111066, 9.464519, 1393773881162
0.30716124, 3.334466, 9.65612, 1393773881172
0.23052064, 3.6793487, 9.886042, 1393773881180
0.23052064, 3.4877472, 10.192604, 1393773881187
0.19220032, 3.4111066, 10.269245, 1393773881195
0.07723938, 3.334466, 10.4991665, 1393773881203
-0.07604187, 3.3727863, 10.652448, 1393773881211
-0.03772156, 3.4877472, 10.844049, 1393773881219
5.987549E-4, 3.4111066, 11.035651, 1393773881227
0.11555969, 3.334466, 10.997331, 1393773881235
5.987549E-4, 3.334466, 11.112292, 1393773881243
-0.03772156, 3.4877472, 11.303893, 1393773881251
-0.07604187, 3.219505, 11.2655735, 1393773881258
-0.11436218, 3.0662239, 11.457174, 1393773881266
5.987549E-4, 3.1811848, 11.840378, 1393773881274
0.34548157, 2.874622, 12.223581, 1393773881283
0.26884094, 2.5680597, 12.645104, 1393773881290
0.4604425, 2.2998176, 12.989987, 1393773881298
0.4604425, 2.0698957, 12.951667, 1393773881306
0.57540345, 1.8399738, 12.989987, 1393773881315
0.61372375, 1.7633331, 12.530144, 1393773881322
0.69036436, 1.7250128, 11.533815, 1393773881330
0.72868466, 1.7633331, 10.614128, 1393773881339
0.65204406, 2.0698957, 9.426198, 1393773881346
0.61372375, 2.1465364, 8.506511, 1393773881354
0.61372375, 2.491419, 7.8933854, 1393773881363
0.65204406, 2.6447003, 7.2802606, 1393773881370
0.49876282, 3.0279036, 7.1269794, 1393773881379
0.19220032, 3.0662239, 7.0886593, 1393773881386
0.30716124, 3.0662239, 7.20362, 1393773881395
-0.03772156, 3.219505, 7.816745, 1393773881402
-0.11436218, 3.1428645, 8.583151, 1393773881411
-0.38260436, 2.8363018, 9.311237, 1393773881418
-0.38260436, 2.6447003, 9.886042, 1393773881426
-0.26764342, 2.5680597, 10.422526, 1393773881435
-0.1910028, 2.223177, 10.652448, 1393773881442
5.987549E-4, 2.108216, 10.767409, 1393773881450
5.987549E-4, 1.9166144, 10.805729, 1393773881459
5.987549E-4, 1.9166144, 10.690768, 1393773881466
5.987549E-4, 1.6866925, 10.1542845, 1393773881474
-0.07604187, 1.993255, 9.541159, 1393773881482
-0.1910028, 2.1848567, 8.736432, 1393773881490
-0.34428406, 2.491419, 8.123307, 1393773881498
-0.34428406, 2.721341, 7.3952217, 1393773881506
-0.22932312, 2.874622, 7.0503387, 1393773881514
-0.1526825, 3.0662239, 6.9353776, 1393773881522
-0.1526825, 3.1811848, 6.5138545, 1393773881530
-0.57420594, 3.449427, 6.5138545, 1393773881538
-0.53588563, 3.1811848, 6.590495, 1393773881546
-0.65084654, 3.334466, 6.9353776, 1393773881554
-0.9574091, 3.0279036, 6.973698, 1393773881562
-0.65084654, 2.9129424, 7.2419405, 1393773881570
-0.4975653, 2.874622, 7.433542, 1393773881578
-0.1910028, 2.6447003, 7.6251435, 1393773881586
-0.1526825, 2.491419, 8.008347, 1393773881593
-0.03772156, 2.1848567, 8.046667, 1393773881601
-0.26764342, 2.2614973, 8.199948, 1393773881609
-0.26764342, 2.1848567, 8.659792, 1393773881617
-0.7274872, 2.3764582, 8.813073, 1393773881625
-0.53588563, 2.5680597, 8.6981125, 1393773881633
-0.65084654, 2.6447003, 8.736432, 1393773881641
-0.61252624, 2.491419, 8.966354, 1393773881649
-0.7658075, 2.60638, 9.119636, 1393773881657
-0.7274872, 2.491419, 9.157956, 1393773881672
-0.7658075, 2.3381379, 9.387877, 1393773881675
-0.68916684, 2.223177, 9.502839, 1393773881682
-0.7274872, 2.0315752, 9.6178, 1393773881691
-0.7274872, 1.8782941, 9.886042, 1393773881697
-0.65084654, 2.0315752, 10.1542845, 1393773881705
-0.30596375, 2.2614973, 10.115964, 1393773881713
0.03891907, 2.3381379, 10.269245, 1393773881721
-0.11436218, 2.3764582, 10.614128, 1393773881729
0.03891907, 2.2614973, 10.805729, 1393773881737
0.03891907, 2.3381379, 10.844049, 1393773881745
0.11555969, 2.491419, 10.997331, 1393773881753
5.987549E-4, 2.5680597, 10.690768, 1393773881762
-0.34428406, 2.5680597, 10.077643, 1393773881769
-0.9190887, 2.491419, 9.924362, 1393773881778
-1.1106904, 2.5680597, 10.039323, 1393773881785
-1.2639716, 3.0279036, 10.920691, 1393773881794
-1.3406122, 3.334466, 12.14694, 1393773881801
-1.187331, 3.0662239, 13.33487, 1393773881811
-0.8807684, 2.7979815, 13.986316, 1393773881818
-0.1910028, 2.223177, 14.446159, 1393773881825
5.987549E-4, 1.3418097, 14.177917, 1393773881833
0.30716124, 0.57540345, 13.143269, 1393773881840
0.15388, 0.23052064, 11.802057, 1393773881848
5.987549E-4, 0.57540345, 10.345885, 1393773881856
-0.22932312, 0.767005, 8.736432, 1393773881864
-0.65084654, 1.5717316, 7.7784247, 1393773881872
-0.9574091, 2.1848567, 7.1653, 1393773881880
-1.187331, 2.9512627, 6.820417, 1393773881889
-1.4172528, 3.5643878, 6.8970575, 1393773881896
-1.6088544, 3.6793487, 7.20362, 1393773881905
-1.7621356, 3.4877472, 7.740104, 1393773881912
-2.1453388, 3.3727863, 8.583151, 1393773881920
-2.183659, 3.1811848, 9.196277, 1393773881928
-2.183659, 2.874622, 9.73276, 1393773881936
-1.9537371, 2.6447003, 9.847721, 1393773881945
-1.5322137, 2.2998176, 10.1542845, 1393773881953
-1.2256513, 2.0698957, 10.039323, 1393773881963
-0.9190887, 1.6483722, 9.65612, 1393773881968
-0.8807684, 1.4184504, 9.464519, 1393773881976
-0.53588563, 1.495091, 9.081315, 1393773881984
-0.4975653, 1.495091, 8.42987, 1393773881992
-0.22932312, 1.5717316, 8.46819, 1393773882000
-0.26764342, 1.4184504, 8.008347, 1393773882008
-0.38260436, 1.6866925, 7.701784, 1393773882016
-0.57420594, 1.8016534, 7.318581, 1393773882024
-0.7658075, 2.1848567, 6.973698, 1393773882032
-0.7274872, 2.3381379, 6.8970575, 1393773882040
-0.9957294, 2.5297394, 6.973698, 1393773882048
-0.9190887, 2.7596612, 6.9353776, 1393773882056
-1.1106904, 2.6447003, 7.0886593, 1393773882064
-1.0340496, 2.60638, 7.2419405, 1393773882072
-1.2256513, 2.721341, 7.4718623, 1393773882081
-1.1490107, 2.6447003, 7.931706, 1393773882088
-0.9574091, 2.721341, 8.123307, 1393773882096
-1.0340496, 2.5297394, 8.42987, 1393773882104
-1.07237, 2.4530988, 8.46819, 1393773882112
-0.9574091, 2.3764582, 8.6981125, 1393773882120
-0.9574091, 2.223177, 8.889713, 1393773882128
-0.8807684, 2.1848567, 9.004675, 1393773882136
-0.7274872, 2.108216, 8.966354, 1393773882144
-0.8424481, 2.108216, 8.506511, 1393773882152
-0.4975653, 1.993255, 8.46819, 1393773882160
-0.65084654, 2.0698957, 8.659792, 1393773882168
-0.68916684, 2.2614973, 8.621471, 1393773882176
-0.7658075, 2.5680597, 9.004675, 1393773882184
-0.53588563, 2.60638, 9.042995, 1393773882192
-0.4209247, 2.874622, 9.311237, 1393773882200
-0.4975653, 3.219505, 9.579479, 1393773882207
-0.4975653, 3.3727863, 9.541159, 1393773882216
-0.459245, 3.0662239, 9.771081, 1393773882224
-0.1910028, 2.989583, 9.771081, 1393773882232
-0.30596375, 2.874622, 9.6178, 1393773882240
-0.30596375, 2.9512627, 9.962683, 1393773882247
-0.459245, 2.989583, 9.962683, 1393773882255
-0.57420594, 3.1045442, 10.115964, 1393773882263
-0.9957294, 3.2961457, 10.001003, 1393773882273
-1.187331, 3.334466, 10.345885, 1393773882281
-1.4938934, 3.5260675, 10.729089, 1393773882288
-1.685495, 4.0242314, 11.572136, 1393773882296
-1.685495, 3.9859114, 12.491823, 1393773882304
-1.4555731, 3.9475908, 12.836706, 1393773882312
-1.187331, 3.3727863, 13.028308, 1393773882320
-0.61252624, 2.7979815, 12.875027, 1393773882328
-0.459245, 2.108216, 12.10862, 1393773882336
5.987549E-4, 1.4567707, 11.035651, 1393773882344
0.19220032, 1.5334113, 9.962683, 1393773882352
0.23052064, 1.9549347, 8.966354, 1393773882359
0.23052064, 2.2998176, 8.123307, 1393773882367
0.30716124, 2.8363018, 7.433542, 1393773882376
0.23052064, 3.1045442, 6.7820964, 1393773882383
0.23052064, 3.4877472, 6.437214, 1393773882392
0.11555969, 3.449427, 6.207292, 1393773882400
-0.07604187, 3.3727863, 6.475534, 1393773882408
-0.11436218, 3.2961457, 6.9353776, 1393773882416
-0.22932312, 3.0279036, 7.433542, 1393773882424
0.19220032, 2.6830206, 8.123307, 1393773882431
0.30716124, 2.223177, 8.659792, 1393773882439
0.53708315, 1.6483722, 9.73276, 1393773882448
0.92028624, 0.92028624, 10.460847, 1393773882456
0.92028624, 0.38380188, 10.844049, 1393773882464
1.0352472, 0.65204406, 10.88237, 1393773882472
1.0735675, 1.1885284, 10.4991665, 1393773882480
0.88196594, 1.8782941, 9.73276, 1393773882488
0.767005, 2.4530988, 9.042995, 1393773882496
0.767005, 2.721341, 7.6634636, 1393773882503
1.1885284, 2.9512627, 3.9080732, 1393773882511
1.4184504, 3.1045442, 4.981042, 1393773882519
1.4184504, 2.874622, 5.4408855, 1393773882527
0.57540345, 2.5680597, 6.5138545, 1393773882535
0.34548157, 2.1465364, 7.433542, 1393773882543
0.53708315, 2.60638, 7.6251435, 1393773882551
0.4604425, 2.874622, 7.816745, 1393773882559
0.53708315, 3.219505, 8.084988, 1393773882566
0.34548157, 3.3727863, 8.736432, 1393773882574
0.34548157, 3.602708, 9.042995, 1393773882582
0.23052064, 3.602708, 9.426198, 1393773882590
0.34548157, 3.7559893, 9.311237, 1393773882598
0.30716124, 3.6410284, 9.387877, 1393773882606
0.49876282, 3.1428645, 9.081315, 1393773882614
0.57540345, 2.9129424, 8.851394, 1393773882622
0.30716124, 2.5297394, 9.119636, 1393773882630
0.19220032, 2.7596612, 9.502839, 1393773882638
-0.03772156, 3.0279036, 9.886042, 1393773882646
-0.11436218, 3.2578254, 10.307566, 1393773882654
-0.26764342, 3.334466, 10.537487, 1393773882662
-0.34428406, 3.5260675, 10.920691, 1393773882670
-0.459245, 3.6793487, 10.88237, 1393773882678
-0.38260436, 3.5260675, 11.073972, 1393773882686
-0.53588563, 3.602708, 11.150612, 1393773882694
-0.38260436, 3.6410284, 11.112292, 1393773882702
-0.26764342, 3.7559893, 10.997331, 1393773882710
-0.459245, 3.5643878, 10.652448, 1393773882718
-0.459245, 3.4877472, 10.537487, 1393773882726
-0.38260436, 3.1045442, 10.384206, 1393773882734
-0.459245, 3.219505, 10.384206, 1393773882743
-0.26764342, 3.2578254, 10.269245, 1393773882750
-0.1910028, 3.3727863, 10.001003, 1393773882760
0.11555969, 3.334466, 9.541159, 1393773882766
0.19220032, 3.602708, 9.272917, 1393773882774
0.23052064, 3.4877472, 8.813073, 1393773882782
0.11555969, 3.3727863, 8.39155, 1393773882791
-0.1526825, 3.219505, 8.583151, 1393773882799
0.03891907, 2.989583, 9.579479, 1393773882807
5.987549E-4, 3.1811848, 11.2655735, 1393773882815
0.38380188, 3.0662239, 13.181589, 1393773882822
0.8053253, 2.5680597, 15.020964, 1393773882830
1.4567707, 1.9549347, 15.902331, 1393773882839
1.8782941, 0.92028624, 15.82569, 1393773882847
2.1848567, 0.07723938, 14.791042, 1393773882855
2.1465364, -0.34428406, 13.33487, 1393773882863
2.1465364, -0.459245, 11.342214, 1393773882871
1.993255, -0.1526825, 9.924362, 1393773882879
