21297, 21297, 1139, -57, 2, 1393772827890
21297, 21297, 1139, -57, 2, 1393772828896
21297, 21297, 1139, -57, 2, 1393772829904
21297, 21297, 1139, -57, 2, 1393772830912
21297, 21297, 1139, -57, 2, 1393772831919
21297, 21297, 1139, -59, 2, 1393772832890
21297, 21297, 1139, -59, 2, 1393772832926
21297, 21297, 1139, -59, 2, 1393772833932
21297, 21297, 1139, -59, 2, 1393772834940
21297, 21297, 1139, -59, 2, 1393772835947
21297, 21297, 1139, -59, 2, 1393772836954
21297, 21297, 1139, -59, 2, 1393772837126
21297, 21297, 1139, -59, 2, 1393772837963
21297, 21297, 1139, -59, 2, 1393772838970
21297, 21297, 1139, -61, 2, 1393772839951
21297, 21297, 1139, -61, 2, 1393772839977
21297, 21297, 1139, -61, 2, 1393772840983
21297, 21297, 1139, -61, 2, 1393772841357
21297, 21297, 1139, -61, 2, 1393772842018
21297, 21297, 1139, -65, 2, 1393772842769
21297, 21297, 1139, -65, 2, 1393772843024
21297, 21297, 1139, -65, 2, 1393772844030
21297, 21297, 1139, -67, 2, 1393772844188
21297, 21297, 1139, -67, 2, 1393772845038
21297, 21297, 1139, -69, 2, 1393772845596
21297, 21297, 1139, -69, 2, 1393772846044
21297, 21297, 1139, -73, 2, 1393772847011
21297, 21297, 1139, -73, 2, 1393772847052
21297, 21297, 1139, -73, 2, 1393772848058
21297, 21297, 1139, -75, 2, 1393772848421
21297, 21297, 1139, -75, 2, 1393772849065
21297, 21297, 1139, -75, 2, 1393772849832
21297, 21297, 1139, -75, 2, 1393772850071
21297, 21297, 1139, -75, 2, 1393772851076
21297, 21297, 1139, -75, 2, 1393772852089
21297, 21297, 1139, -77, 2, 1393772852657
21297, 21297, 1139, -77, 2, 1393772853097
21297, 21297, 1139, -77, 2, 1393772854105
21297, 21297, 1139, -77, 2, 1393772855113
21297, 21297, 1139, -77, 2, 1393772856116
21297, 21297, 1139, -77, 2, 1393772857123
21297, 21297, 1139, -77, 2, 1393772858131
21297, 21297, 1139, -77, 2, 1393772859137
21297, 21297, 1139, -77, 2, 1393772860145
21297, 21297, 1139, -77, 2, 1393772861152
21297, 21297, 1139, -77, 2, 1393772862160
21297, 21297, 1139, -77, 2, 1393772862542
21297, 21297, 1139, -77, 2, 1393772863166
21297, 21297, 1139, -77, 2, 1393772864170
21297, 21297, 1139, -77, 2, 1393772865176
21297, 21297, 1139, -79, 2, 1393772865373
21297, 21297, 1139, -79, 2, 1393772866186
21297, 21297, 1139, -79, 2, 1393772867192
21297, 21297, 1139, -79, 2, 1393772868193
21297, 21297, 1139, -79, 2, 1393772868198
21297, 21297, 1139, -79, 2, 1393772869204
21297, 21297, 1139, -79, 2, 1393772870211
21297, 21297, 1139, -81, 2, 1393772871020
21297, 21297, 1139, -81, 2, 1393772871218
21297, 21297, 1139, -81, 2, 1393772872225
21297, 21297, 1139, -81, 2, 1393772872427
21297, 21297, 1139, -81, 2, 1393772873231
21297, 21297, 1139, -83, 2, 1393772873842
21297, 21297, 1139, -83, 2, 1393772874238
21297, 21297, 1139, -83, 2, 1393772875245
21297, 21297, 1139, -83, 2, 1393772876253
21297, 21297, 1139, -81, 2, 1393772876667
21297, 21297, 1139, -81, 2, 1393772877259
21297, 21297, 1139, -81, 2, 1393772878078
21297, 21297, 1139, -81, 2, 1393772878266
21297, 21297, 1139, -81, 2, 1393772879273
21297, 21297, 1139, -81, 2, 1393772880280
21297, 21297, 1139, -79, 2, 1393772880902
21297, 21297, 1139, -79, 2, 1393772881287
21297, 21297, 1139, -79, 2, 1393772882294
21297, 21297, 1139, -79, 2, 1393772883301
21297, 21297, 1139, -79, 2, 1393772884308
21297, 21297, 1139, -81, 2, 1393772885140
21297, 21297, 1139, -81, 2, 1393772885316
21297, 21297, 1139, -81, 2, 1393772886323
21297, 21297, 1139, -81, 2, 1393772886554
21297, 21297, 1139, -81, 2, 1393772887331
21297, 21297, 1139, -83, 2, 1393772887963
21297, 21297, 1139, -83, 2, 1393772888339
21297, 21297, 1139, -83, 2, 1393772889345
21297, 21297, 1139, -83, 2, 1393772889374
21297, 21297, 1139, -83, 2, 1393772890351
21297, 21297, 1139, -83, 2, 1393772891358
21297, 21297, 1139, -83, 2, 1393772892365
21297, 21297, 1139, -83, 2, 1393772893372
21297, 21297, 1139, -83, 2, 1393772893614
21297, 21297, 1139, -83, 2, 1393772894380
21297, 21297, 1139, -81, 2, 1393772895024
21297, 21297, 1139, -81, 2, 1393772895388
21297, 21297, 1139, -81, 2, 1393772896396
21297, 21297, 1139, -79, 2, 1393772896436
21297, 21297, 1139, -79, 2, 1393772897403
21297, 21297, 1139, -79, 2, 1393772898411
21297, 21297, 1139, -79, 2, 1393772899418
21297, 21297, 1139, -79, 2, 1393772900422
21297, 21297, 1139, -79, 2, 1393772901429
21297, 21297, 1139, -79, 2, 1393772902435
21297, 21297, 1139, -79, 2, 1393772903442
21297, 21297, 1139, -81, 2, 1393772903501
21297, 21297, 1139, -81, 2, 1393772904449
21297, 21297, 1139, -81, 2, 1393772904911
21297, 21297, 1139, -81, 2, 1393772905457
21297, 21297, 1139, -83, 2, 1393772906324
21297, 21297, 1139, -83, 2, 1393772906466
21297, 21297, 1139, -83, 2, 1393772907474
21297, 21297, 1139, -83, 2, 1393772907736
21297, 21297, 1139, -83, 2, 1393772908482
21297, 21297, 1139, -83, 2, 1393772909489
21297, 21297, 1139, -83, 2, 1393772910496
21297, 21297, 1139, -83, 2, 1393772911504
21297, 21297, 1139, -83, 2, 1393772911974
21297, 21297, 1139, -83, 2, 1393772912511
21297, 21297, 1139, -81, 2, 1393772913391
21297, 21297, 1139, -81, 2, 1393772913519
21297, 21297, 1139, -81, 2, 1393772914525
21297, 21297, 1139, -79, 2, 1393772914798
21297, 21297, 1139, -79, 2, 1393772915533
21297, 21297, 1139, -77, 2, 1393772916210
21297, 21297, 1139, -77, 2, 1393772916540
21297, 21297, 1139, -77, 2, 1393772917544
21297, 21297, 1139, -75, 2, 1393772917618
21297, 21297, 1139, -75, 2, 1393772918552
21297, 21297, 1139, -73, 2, 1393772919038
21297, 21297, 1139, -73, 2, 1393772919560
21297, 21297, 1139, -73, 2, 1393772920445
21297, 21297, 1139, -73, 2, 1393772920566
21297, 21297, 1139, -73, 2, 1393772921573
21297, 21297, 1139, -73, 2, 1393772922581
21297, 21297, 1139, -73, 2, 1393772923588
21297, 21297, 1139, -73, 2, 1393772924595
21297, 21297, 1139, -73, 2, 1393772925601
21297, 21297, 1139, -73, 2, 1393772926092
21297, 21297, 1139, -73, 2, 1393772926608
21297, 21297, 1139, -75, 2, 1393772927511
21297, 21297, 1139, -75, 2, 1393772927617
21297, 21297, 1139, -75, 2, 1393772928626
21297, 21297, 1139, -77, 2, 1393772928922
21297, 21297, 1139, -77, 2, 1393772929632
21297, 21297, 1139, -79, 2, 1393772930337
21297, 21297, 1139, -79, 2, 1393772930638
21297, 21297, 1139, -79, 2, 1393772931645
21297, 21297, 1139, -79, 2, 1393772931747
21297, 21297, 1139, -79, 2, 1393772932653
21297, 21297, 1139, -79, 2, 1393772933661
21297, 21297, 1139, -79, 2, 1393772934667
21297, 21297, 1139, -79, 2, 1393772935675
21297, 21297, 1139, -77, 2, 1393772935982
21297, 21297, 1139, -77, 2, 1393772936681
21297, 21297, 1139, -75, 2, 1393772937397
21297, 21297, 1139, -75, 2, 1393772937688
21297, 21297, 1139, -75, 2, 1393772938695
21297, 21297, 1139, -73, 2, 1393772938808
21297, 21297, 1139, -73, 2, 1393772939702
21297, 21297, 1139, -71, 2, 1393772940220
21297, 21297, 1139, -71, 2, 1393772940710
21297, 21297, 1139, -71, 2, 1393772941632
21297, 21297, 1139, -71, 2, 1393772941717
21297, 21297, 1139, -71, 2, 1393772942724
21297, 21297, 1139, -71, 2, 1393772943730
21297, 21297, 1139, -71, 2, 1393772944737
21297, 21297, 1139, -71, 2, 1393772945744
21297, 21297, 1139, -71, 2, 1393772946753
21297, 21297, 1139, -71, 2, 1393772947280
21297, 21297, 1139, -71, 2, 1393772947761
21297, 21297, 1139, -73, 2, 1393772948692
21297, 21297, 1139, -73, 2, 1393772948767
21297, 21297, 1139, -73, 2, 1393772949771
21297, 21297, 1139, -73, 2, 1393772950105
21297, 21297, 1139, -73, 2, 1393772950776
21297, 21297, 1139, -75, 2, 1393772951517
21297, 21297, 1139, -75, 2, 1393772951783
21297, 21297, 1139, -75, 2, 1393772952790
21297, 21297, 1139, -77, 2, 1393772952932
21297, 21297, 1139, -77, 2, 1393772953798
21297, 21297, 1139, -79, 2, 1393772954344
21297, 21297, 1139, -79, 2, 1393772954803
21297, 21297, 1139, -81, 2, 1393772955755
21297, 21297, 1139, -81, 2, 1393772955811
21297, 21297, 1139, -81, 2, 1393772956815
21297, 21297, 1139, -83, 2, 1393772957165
21297, 21297, 1139, -83, 2, 1393772957821
21297, 21297, 1139, -83, 2, 1393772958583
21297, 21297, 1139, -83, 2, 1393772958829
21297, 21297, 1139, -83, 2, 1393772959835
21297, 21297, 1139, -85, 2, 1393772959992
21297, 21297, 1139, -85, 2, 1393772960840
203716540, 30652, 1137, -87, 1, 1393772961227
203716540, 30652, 1137, -87, 1, 1393772961847
203716540, 30652, 1137, -87, 1, 1393772962148
203716540, 30652, 1137, -87, 1, 1393772962850
203716540, 30652, 1137, -87, 8, 1393772963190
203716540, 30652, 1137, -101, 8, 1393772963199
203716540, 30652, 1137, -101, 8, 1393772963857
203716540, 30652, 1137, -101, 8, 1393772964864
203716540, 30652, 1137, -101, 8, 1393772965870
203716540, 30652, 1137, -101, 8, 1393772966877
203716575, 30687, 1137, -101, 8, 1393772967576
203716575, 30687, 1137, -99, 8, 1393772967582
203716575, 30687, 1137, -99, 8, 1393772967884
203716575, 30687, 1137, -99, 8, 1393772968894
203716575, 30687, 1137, -99, 8, 1393772969900
203716575, 30687, 1137, -95, 8, 1393772970704
203716575, 30687, 1137, -95, 8, 1393772970907
203716575, 30687, 1137, -95, 8, 1393772971915
203716575, 30687, 1137, -95, 8, 1393772972922
203716575, 30687, 1137, -91, 8, 1393772973267
203716575, 30687, 1137, -91, 8, 1393772973929
203716575, 30687, 1137, -91, 8, 1393772974937
203716575, 30687, 1137, -91, 8, 1393772975836
203716575, 30687, 1137, -87, 8, 1393772975844
203716575, 30687, 1137, -87, 8, 1393772975941
203716575, 30687, 1137, -87, 8, 1393772976948
203716575, 30687, 1137, -87, 8, 1393772977956
203716575, 30687, 1137, -85, 8, 1393772978386
203716575, 30687, 1137, -85, 8, 1393772978962
203716575, 30687, 1137, -85, 8, 1393772979969
203716575, 30687, 1137, -81, 8, 1393772980909
203716575, 30687, 1137, -81, 8, 1393772980976
203716575, 30687, 1137, -81, 8, 1393772981984
203716575, 30687, 1137, -81, 8, 1393772982990
203716575, 30687, 1137, -79, 8, 1393772983466
203716575, 30687, 1137, -79, 8, 1393772983998
203716575, 30687, 1137, -79, 8, 1393772985005
