21297, 21297, 1139, -75, 2, 1393768596753
21297, 21297, 1139, -75, 2, 1393768597760
21297, 21297, 1139, -77, 2, 1393768597837
21297, 21297, 1139, -77, 2, 1393768598767
21297, 21297, 1139, -79, 2, 1393768599759
21297, 21297, 1139, -79, 2, 1393768599775
21297, 21297, 1139, -79, 2, 1393768600780
21297, 21297, 1139, -79, 2, 1393768601788
21297, 21297, 1139, -79, 2, 1393768602075
21297, 21297, 1139, -79, 2, 1393768602794
21297, 21297, 1139, -81, 2, 1393768603487
21297, 21297, 1139, -81, 2, 1393768603802
21297, 21297, 1139, -81, 2, 1393768604808
21297, 21297, 1139, -81, 2, 1393768605814
21297, 21297, 1139, -81, 2, 1393768606310
21297, 21297, 1139, -81, 2, 1393768606822
21297, 21297, 1139, -83, 2, 1393768607724
21297, 21297, 1139, -83, 2, 1393768607828
21297, 21297, 1139, -83, 2, 1393768608835
21297, 21297, 1139, -85, 2, 1393768609134
21297, 21297, 1139, -85, 2, 1393768609842
21297, 21297, 1139, -85, 2, 1393768610541
21297, 21297, 1139, -85, 2, 1393768610849
21297, 21297, 1139, -85, 2, 1393768611856
21297, 21297, 1139, -85, 2, 1393768612863
21297, 21297, 1139, -85, 2, 1393768613866
21297, 21297, 1139, -85, 2, 1393768614783
21297, 21297, 1139, -85, 2, 1393768614872
21297, 21297, 1139, -85, 2, 1393768615880
21297, 21297, 1139, -83, 2, 1393768616201
21297, 21297, 1139, -83, 2, 1393768616888
21297, 21297, 1139, -81, 2, 1393768617609
21297, 21297, 1139, -81, 2, 1393768617896
21297, 21297, 1139, -81, 2, 1393768618901
21297, 21297, 1139, -81, 2, 1393768619024
21297, 21297, 1139, -81, 2, 1393768619909
21297, 21297, 1139, -79, 2, 1393768620434
21297, 21297, 1139, -79, 2, 1393768620918
21297, 21297, 1139, -79, 2, 1393768621924
21297, 21297, 1139, -79, 2, 1393768622930
21297, 21297, 1139, -79, 2, 1393768623257
21297, 21297, 1139, -79, 2, 1393768623936
21297, 21297, 1139, -79, 2, 1393768624949
21297, 21297, 1139, -79, 2, 1393768625952
21297, 21297, 1139, -79, 2, 1393768626956
21297, 21297, 1139, -79, 2, 1393768627962
21297, 21297, 1139, -81, 2, 1393768628107
21297, 21297, 1139, -81, 2, 1393768629108
21297, 21297, 1139, -83, 2, 1393768629125
21297, 21297, 1139, -85, 2, 1393768630106
21297, 21297, 1139, -85, 2, 1393768630115
21297, 21297, 1139, -85, 2, 1393768631115
21297, 21297, 1139, -85, 2, 1393768631119
21297, 21297, 1139, -85, 2, 1393768632126
21297, 21297, 1139, -87, 2, 1393768632161
21297, 21297, 1139, -85, 2, 1393768633122
21297, 21297, 1139, -85, 2, 1393768633132
21297, 21297, 1139, -85, 2, 1393768634111
21297, 21297, 1139, -85, 2, 1393768634138
21297, 21297, 1139, -85, 2, 1393768635151
21297, 21297, 1139, -83, 2, 1393768635973
21297, 21297, 1139, -83, 2, 1393768636155
21297, 21297, 1139, -83, 2, 1393768637161
21297, 21297, 1139, -83, 2, 1393768637381
21297, 21297, 1139, -83, 2, 1393768638168
21297, 21297, 1139, -81, 2, 1393768638792
21297, 21297, 1139, -81, 2, 1393768639176
21297, 21297, 1139, -81, 2, 1393768640183
21297, 21297, 1139, -81, 2, 1393768640206
21297, 21297, 1139, -81, 2, 1393768641191
21297, 21297, 1139, -79, 2, 1393768641618
21297, 21297, 1139, -79, 2, 1393768642198
21297, 21297, 1139, -79, 2, 1393768643031
21297, 21297, 1139, -79, 2, 1393768643204
21297, 21297, 1139, -79, 2, 1393768644211
21297, 21297, 1139, -79, 2, 1393768645217
21297, 21297, 1139, -79, 2, 1393768646222
21297, 21297, 1139, -79, 2, 1393768647226
21297, 21297, 1139, -77, 2, 1393768647264
21297, 21297, 1139, -77, 2, 1393768648231
21297, 21297, 1139, -77, 2, 1393768649237
21297, 21297, 1139, -77, 2, 1393768650244
21297, 21297, 1139, -77, 2, 1393768651251
21297, 21297, 1139, -77, 2, 1393768652256
21297, 21297, 1139, -77, 2, 1393768653264
21297, 21297, 1139, -77, 2, 1393768654271
21297, 21297, 1139, -77, 2, 1393768655279
21297, 21297, 1139, -79, 2, 1393768655742
21297, 21297, 1139, -79, 2, 1393768656286
21297, 21297, 1139, -79, 2, 1393768657152
21297, 21297, 1139, -79, 2, 1393768657292
21297, 21297, 1139, -79, 2, 1393768658299
21297, 21297, 1139, -81, 2, 1393768658568
21297, 21297, 1139, -81, 2, 1393768659303
21297, 21297, 1139, -81, 2, 1393768660309
21297, 21297, 1139, -81, 2, 1393768661316
21297, 21297, 1139, -81, 2, 1393768662322
21297, 21297, 1139, -81, 2, 1393768663329
21297, 21297, 1139, -81, 2, 1393768664336
21297, 21297, 1139, -81, 2, 1393768665341
21297, 21297, 1139, -81, 2, 1393768666348
21297, 21297, 1139, -81, 2, 1393768667355
21297, 21297, 1139, -81, 2, 1393768668363
21297, 21297, 1139, -81, 2, 1393768669369
21297, 21297, 1139, -79, 2, 1393768669863
21297, 21297, 1139, -79, 2, 1393768670374
21297, 21297, 1139, -77, 2, 1393768671278
21297, 21297, 1139, -77, 2, 1393768671381
21297, 21297, 1139, -77, 2, 1393768672387
21297, 21297, 1139, -77, 2, 1393768672691
21297, 21297, 1139, -77, 2, 1393768673393
21297, 21297, 1139, -77, 2, 1393768674401
21297, 21297, 1139, -77, 2, 1393768675406
21297, 21297, 1139, -77, 2, 1393768676414
21297, 21297, 1139, -77, 2, 1393768677421
21297, 21297, 1139, -77, 2, 1393768678340
21297, 21297, 1139, -77, 2, 1393768678427
21297, 21297, 1139, -77, 2, 1393768679435
21297, 21297, 1139, -79, 2, 1393768679753
21297, 21297, 1139, -79, 2, 1393768680441
21297, 21297, 1139, -81, 2, 1393768681158
21297, 21297, 1139, -81, 2, 1393768681448
21297, 21297, 1139, -81, 2, 1393768682455
21297, 21297, 1139, -83, 2, 1393768682576
21297, 21297, 1139, -83, 2, 1393768683461
21297, 21297, 1139, -85, 2, 1393768683987
21297, 21297, 1139, -85, 2, 1393768684468
21297, 21297, 1139, -85, 2, 1393768685475
21297, 21297, 1139, -85, 2, 1393768686482
21297, 21297, 1139, -85, 2, 1393768686814
21297, 21297, 1139, -85, 2, 1393768687487
21297, 21297, 1139, -87, 2, 1393768688225
21297, 21297, 1139, -87, 2, 1393768688493
21297, 21297, 1139, -87, 2, 1393768689500
21297, 21297, 1139, -87, 2, 1393768690507
203716575, 30687, 1137, -87, 1, 1393768690901
203716575, 30687, 1137, -87, 1, 1393768691510
203716575, 30687, 1137, -87, 1, 1393768692218
203716575, 30687, 1137, -89, 1, 1393768692224
203716575, 30687, 1137, -89, 1, 1393768692513
203716575, 30687, 1137, -89, 8, 1393768693516
203716575, 30687, 1137, -89, 8, 1393768694242
203716575, 30687, 1137, -85, 8, 1393768694251
203716575, 30687, 1137, -85, 8, 1393768694519
203716575, 30687, 1137, -85, 8, 1393768695525
203716575, 30687, 1137, -85, 15, 1393768696239
203716575, 30687, 1137, -85, 15, 1393768696530
203716575, 30687, 1137, -85, 15, 1393768697537
203716575, 30687, 1137, -85, 15, 1393768698543
203716575, 30687, 1137, -85, 15, 1393768699549
203716575, 30687, 1137, -85, 8, 1393768700556
203716575, 30687, 1137, -85, 8, 1393768701560
203716575, 30687, 1137, -83, 8, 1393768702527
203716575, 30687, 1137, -83, 8, 1393768702566
203716575, 30687, 1137, -83, 8, 1393768703573
203716575, 30687, 1137, -83, 8, 1393768704580
203716575, 30687, 1137, -83, 8, 1393768705587
203716575, 30687, 1137, -81, 8, 1393768705779
203716575, 30687, 1137, -81, 8, 1393768706598
203716575, 30687, 1137, -81, 8, 1393768707605
203716575, 30687, 1137, -81, 8, 1393768708254
203716575, 30687, 1137, -81, 8, 1393768708612
203716575, 30687, 1137, -81, 8, 1393768709616
