21297, 21297, 1139, -77, 2, 1393773934490
21297, 21297, 1139, -77, 2, 1393773935427
21297, 21297, 1139, -81, 2, 1393773935902
21297, 21297, 1139, -81, 2, 1393773936432
21297, 21297, 1139, -81, 2, 1393773937342
21297, 21297, 1139, -81, 2, 1393773937435
21297, 21297, 1139, -83, 2, 1393773938338
21297, 21297, 1139, -83, 2, 1393773938438
21297, 21297, 1139, -85, 2, 1393773939312
21297, 21297, 1139, -85, 2, 1393773939441
21297, 21297, 1139, -83, 2, 1393773940341
21297, 21297, 1139, -83, 2, 1393773940447
21297, 21297, 1139, -83, 2, 1393773941455
21297, 21297, 1139, -83, 2, 1393773942464
21297, 21297, 1139, -83, 2, 1393773943472
21297, 21297, 1139, -85, 2, 1393773944330
21297, 21297, 1139, -85, 2, 1393773944479
21297, 21297, 1139, -85, 2, 1393773945487
21297, 21297, 1139, -85, 2, 1393773946449
21297, 21297, 1139, -85, 2, 1393773946493
21297, 21297, 1139, -85, 2, 1393773947502
21297, 21297, 1139, -85, 2, 1393773948510
21297, 21297, 1139, -87, 2, 1393773948625
21297, 21297, 1139, -87, 2, 1393773949607
21297, 21297, 1139, -87, 2, 1393773950029
21297, 21297, 1139, -87, 2, 1393773950613
21297, 21297, 1139, -87, 2, 1393773951435
21297, 21297, 1139, -89, 2, 1393773951439
21297, 21297, 1139, -89, 2, 1393773951620
21297, 21297, 1139, -89, 2, 1393773952627
21297, 21297, 1139, -89, 2, 1393773953634
21297, 21297, 1139, -89, 2, 1393773954641
21297, 21297, 1139, -89, 2, 1393773955648
21297, 21297, 1139, -89, 2, 1393773955673
21297, 21297, 1139, -89, 2, 1393773956656
21297, 21297, 1139, -89, 2, 1393773957663
21297, 21297, 1139, -89, 2, 1393773958671
21297, 21297, 1139, -89, 2, 1393773959678
21297, 21297, 1139, -89, 2, 1393773960686
21297, 21297, 1139, -89, 2, 1393773961693
21297, 21297, 1139, -89, 2, 1393773962700
21297, 21297, 1139, -89, 2, 1393773963704
21297, 21297, 1139, -89, 2, 1393773964712
21297, 21297, 1139, -89, 2, 1393773965719
21297, 21297, 1139, -89, 2, 1393773966727
21297, 21297, 1139, -91, 2, 1393773966973
21297, 21297, 1139, -91, 2, 1393773967735
21297, 21297, 1139, -91, 2, 1393773968742
21297, 21297, 1139, -91, 2, 1393773969749
21297, 21297, 1139, -91, 2, 1393773970757
21297, 21297, 1139, -91, 2, 1393773971176
21297, 21297, 1139, -91, 2, 1393773971765
21297, 21297, 1139, -91, 2, 1393773972770
21297, 21297, 1139, -91, 2, 1393773973777
21297, 21297, 1139, -91, 2, 1393773974782
21297, 21297, 1139, -91, 2, 1393773975789
21297, 21297, 1139, -91, 2, 1393773976794
21297, 21297, 1139, -93, 2, 1393773977277
21297, 21297, 1139, -93, 2, 1393773977799
21297, 21297, 1139, -93, 2, 1393773978802
21297, 21297, 1139, -91, 2, 1393773979227
21297, 21297, 1139, -91, 2, 1393773979808
21297, 21297, 1139, -91, 2, 1393773980815
21297, 21297, 1139, -91, 2, 1393773981826
21297, 21297, 1139, -91, 2, 1393773982207
21297, 21297, 1139, -91, 2, 1393773982833
21297, 21297, 1139, -91, 2, 1393773983850
21297, 21297, 1139, -91, 2, 1393773984856
21297, 21297, 1139, -91, 2, 1393773985218
21297, 21297, 1139, -91, 2, 1393773985862
21297, 21297, 1139, -91, 2, 1393773986869
21297, 21297, 1139, -91, 2, 1393773987875
21297, 21297, 1139, -93, 2, 1393773988215
21297, 21297, 1139, -93, 2, 1393773988878
21297, 21297, 1139, -93, 2, 1393773989885
21297, 21297, 1139, -93, 2, 1393773990892
21297, 21297, 1139, -93, 2, 1393773991899
21297, 21297, 1139, -91, 2, 1393773992254
21297, 21297, 1139, -91, 2, 1393773992907
21297, 21297, 1139, -91, 2, 1393773993232
21297, 21297, 1139, -91, 2, 1393773993914
21297, 21297, 1139, -89, 2, 1393773994234
21297, 21297, 1139, -89, 2, 1393773994922
21297, 21297, 1139, -89, 2, 1393773995230
21297, 21297, 1139, -87, 2, 1393773995235
21297, 21297, 1139, -87, 2, 1393773995928
21297, 21297, 1139, -85, 2, 1393773996354
21297, 21297, 1139, -85, 2, 1393773996936
21297, 21297, 1139, -85, 2, 1393773997294
21297, 21297, 1139, -85, 2, 1393773997943
21297, 21297, 1139, -85, 2, 1393773998949
21297, 21297, 1139, -83, 2, 1393773999459
21297, 21297, 1139, -83, 2, 1393773999957
21297, 21297, 1139, -83, 2, 1393774000963
21297, 21297, 1139, -83, 2, 1393774001889
21297, 21297, 1139, -83, 2, 1393774001972
21297, 21297, 1139, -81, 2, 1393774002910
21297, 21297, 1139, -81, 2, 1393774002979
21297, 21297, 1139, -79, 2, 1393774003882
21297, 21297, 1139, -79, 2, 1393774003985
21297, 21297, 1139, -79, 2, 1393774004900
21297, 21297, 1139, -79, 2, 1393774004991
21297, 21297, 1139, -77, 2, 1393774005881
21297, 21297, 1139, -77, 2, 1393774005998
21297, 21297, 1139, -77, 2, 1393774007005
21297, 21297, 1139, -77, 2, 1393774008012
21297, 21297, 1139, -77, 2, 1393774009016
21297, 21297, 1139, -79, 2, 1393774010004
21297, 21297, 1139, -79, 2, 1393774010022
21297, 21297, 1139, -79, 2, 1393774010947
21297, 21297, 1139, -79, 2, 1393774011029
21297, 21297, 1139, -81, 2, 1393774011889
21297, 21297, 1139, -81, 2, 1393774012037
21297, 21297, 1139, -81, 2, 1393774013044
21297, 21297, 1139, -83, 2, 1393774013582
21297, 21297, 1139, -83, 2, 1393774014051
21297, 21297, 1139, -83, 2, 1393774015058
21297, 21297, 1139, -83, 2, 1393774016065
21297, 21297, 1139, -83, 2, 1393774017068
21297, 21297, 1139, -81, 2, 1393774017842
21297, 21297, 1139, -81, 2, 1393774018075
21297, 21297, 1139, -81, 2, 1393774019083
21297, 21297, 1139, -79, 2, 1393774019233
21297, 21297, 1139, -79, 2, 1393774020090
21297, 21297, 1139, -77, 2, 1393774020637
21297, 21297, 1139, -77, 2, 1393774021102
21297, 21297, 1139, -75, 2, 1393774022055
21297, 21297, 1139, -75, 2, 1393774022109
21297, 21297, 1139, -75, 2, 1393774023115
21297, 21297, 1139, -73, 2, 1393774023463
21297, 21297, 1139, -73, 2, 1393774024121
21297, 21297, 1139, -71, 2, 1393774024869
21297, 21297, 1139, -71, 2, 1393774025129
21297, 21297, 1139, -71, 2, 1393774026133
21297, 21297, 1139, -71, 2, 1393774027139
21297, 21297, 1139, -71, 2, 1393774028148
21297, 21297, 1139, -73, 2, 1393774028297
21297, 21297, 1139, -73, 2, 1393774029156
21297, 21297, 1139, -75, 2, 1393774029318
21297, 21297, 1139, -75, 2, 1393774030165
21297, 21297, 1139, -77, 2, 1393774030292
21297, 21297, 1139, -77, 2, 1393774031169
21297, 21297, 1139, -79, 2, 1393774031312
21297, 21297, 1139, -79, 2, 1393774032174
21297, 21297, 1139, -79, 2, 1393774032339
21297, 21297, 1139, -79, 2, 1393774033182
21297, 21297, 1139, -81, 2, 1393774033321
21297, 21297, 1139, -81, 2, 1393774034188
21297, 21297, 1139, -81, 2, 1393774034311
21297, 21297, 1139, -81, 2, 1393774035196
21297, 21297, 1139, -83, 2, 1393774035423
21297, 21297, 1139, -83, 2, 1393774036207
21297, 21297, 1139, -83, 2, 1393774036366
21297, 21297, 1139, -83, 2, 1393774037213
21297, 21297, 1139, -85, 2, 1393774037306
21297, 21297, 1139, -85, 2, 1393774038219
21297, 21297, 1139, -87, 2, 1393774039014
21297, 21297, 1139, -87, 2, 1393774039225
21297, 21297, 1139, -87, 2, 1393774040232
21297, 21297, 1139, -87, 2, 1393774041236
21297, 21297, 1139, -87, 2, 1393774041821
21297, 21297, 1139, -87, 2, 1393774042241
21297, 21297, 1139, -87, 2, 1393774043245
21297, 21297, 1139, -87, 2, 1393774044252
21297, 21297, 1139, -87, 2, 1393774045259
203716575, 30687, 1137, -87, 1, 1393774046261
203716575, 30687, 1137, -87, 1, 1393774046438
203716575, 30687, 1137, -89, 1, 1393774046445
203716575, 30687, 1137, -89, 1, 1393774047266
203716575, 30687, 1137, -89, 1, 1393774048274
203716575, 30687, 1137, -89, 1, 1393774048944
203716575, 30687, 1137, -89, 8, 1393774049278
203716575, 30687, 1137, -97, 8, 1393774049584
203716575, 30687, 1137, -97, 8, 1393774049926
203716575, 30687, 1137, -97, 8, 1393774050772
203716575, 30687, 1137, -97, 8, 1393774050928
203716575, 30687, 1137, -97, 8, 1393774051933
203716575, 30687, 1137, -97, 8, 1393774052940
203716575, 30687, 1137, -95, 8, 1393774053214
203716575, 30687, 1137, -95, 8, 1393774053980
203716575, 30687, 1137, -95, 8, 1393774054983
203716575, 30687, 1137, -93, 8, 1393774055751
203716575, 30687, 1137, -93, 8, 1393774055988
203716575, 30687, 1137, -93, 8, 1393774057377
203716575, 30687, 1137, -93, 8, 1393774058381
203716575, 30687, 1137, -93, 8, 1393774058991
203716575, 30687, 1137, -89, 8, 1393774059033
203716575, 30687, 1137, -89, 8, 1393774059414
203716575, 30687, 1137, -89, 8, 1393774060424
203716575, 30687, 1137, -89, 8, 1393774061514
203716575, 30687, 1137, -85, 8, 1393774061538
203716575, 30687, 1137, -85, 8, 1393774062517
203716575, 30687, 1137, -85, 8, 1393774063538
203716575, 30687, 1137, -81, 8, 1393774064060
203716575, 30687, 1137, -81, 8, 1393774064620
203716575, 30687, 1137, -81, 8, 1393774066074
203716575, 30687, 1137, -81, 8, 1393774067087
203716575, 30687, 1137, -79, 8, 1393774067253
203716575, 30687, 1137, -79, 8, 1393774068090
203716575, 30687, 1137, -79, 8, 1393774069093
