21297, 21297, 1139, -77, 2, 1393765560334
21297, 21297, 1139, -77, 2, 1393765561341
21297, 21297, 1139, -77, 2, 1393765562346
21297, 21297, 1139, -77, 2, 1393765562484
21297, 21297, 1139, -77, 2, 1393765563354
21297, 21297, 1139, -79, 2, 1393765563897
21297, 21297, 1139, -79, 2, 1393765564360
21297, 21297, 1139, -79, 2, 1393765565367
21297, 21297, 1139, -79, 2, 1393765566374
21297, 21297, 1139, -79, 2, 1393765566718
21297, 21297, 1139, -79, 2, 1393765567382
21297, 21297, 1139, -81, 2, 1393765568134
21297, 21297, 1139, -81, 2, 1393765568387
21297, 21297, 1139, -81, 2, 1393765569395
21297, 21297, 1139, -81, 2, 1393765569546
21297, 21297, 1139, -81, 2, 1393765570402
21297, 21297, 1139, -83, 2, 1393765570952
21297, 21297, 1139, -83, 2, 1393765571408
21297, 21297, 1139, -83, 2, 1393765572416
21297, 21297, 1139, -83, 2, 1393765573424
21297, 21297, 1139, -83, 2, 1393765574433
21297, 21297, 1139, -81, 2, 1393765575189
21297, 21297, 1139, -81, 2, 1393765575438
21297, 21297, 1139, -81, 2, 1393765576445
21297, 21297, 1139, -81, 2, 1393765576608
21297, 21297, 1139, -81, 2, 1393765577452
21297, 21297, 1139, -81, 2, 1393765578458
21297, 21297, 1139, -81, 2, 1393765579464
21297, 21297, 1139, -81, 2, 1393765580472
21297, 21297, 1139, -81, 2, 1393765581480
21297, 21297, 1139, -81, 2, 1393765582486
21297, 21297, 1139, -81, 2, 1393765583494
21297, 21297, 1139, -81, 2, 1393765584501
21297, 21297, 1139, -81, 2, 1393765585509
21297, 21297, 1139, -81, 2, 1393765586490
21297, 21297, 1139, -81, 2, 1393765586554
21297, 21297, 1139, -81, 2, 1393765587561
21297, 21297, 1139, -81, 2, 1393765588568
21297, 21297, 1139, -81, 2, 1393765589576
21297, 21297, 1139, -81, 2, 1393765590583
21297, 21297, 1139, -83, 2, 1393765590725
21297, 21297, 1139, -83, 2, 1393765591590
21297, 21297, 1139, -83, 2, 1393765592596
21297, 21297, 1139, -83, 2, 1393765593543
21297, 21297, 1139, -83, 2, 1393765593600
21297, 21297, 1139, -83, 2, 1393765594605
21297, 21297, 1139, -85, 2, 1393765594964
21297, 21297, 1139, -85, 2, 1393765595622
21297, 21297, 1139, -85, 2, 1393765596374
21297, 21297, 1139, -85, 2, 1393765596630
21297, 21297, 1139, -85, 2, 1393765597637
21297, 21297, 1139, -85, 2, 1393765598646
21297, 21297, 1139, -85, 2, 1393765599653
21297, 21297, 1139, -85, 2, 1393765600616
21297, 21297, 1139, -85, 2, 1393765600661
21297, 21297, 1139, -85, 2, 1393765601667
21297, 21297, 1139, -85, 2, 1393765602673
21297, 21297, 1139, -83, 2, 1393765603436
21297, 21297, 1139, -83, 2, 1393765603681
21297, 21297, 1139, -83, 2, 1393765604689
21297, 21297, 1139, -83, 2, 1393765605696
21297, 21297, 1139, -83, 2, 1393765606702
21297, 21297, 1139, -83, 2, 1393765607677
21297, 21297, 1139, -83, 2, 1393765607709
21297, 21297, 1139, -83, 2, 1393765608717
21297, 21297, 1139, -83, 2, 1393765609724
21297, 21297, 1139, -81, 2, 1393765610501
21297, 21297, 1139, -81, 2, 1393765610731
21297, 21297, 1139, -81, 2, 1393765611738
21297, 21297, 1139, -81, 2, 1393765611916
21297, 21297, 1139, -81, 2, 1393765612743
21297, 21297, 1139, -81, 2, 1393765613749
21297, 21297, 1139, -79, 2, 1393765614739
21297, 21297, 1139, -79, 2, 1393765614755
21297, 21297, 1139, -79, 2, 1393765615763
21297, 21297, 1139, -79, 2, 1393765616154
21297, 21297, 1139, -79, 2, 1393765616769
21297, 21297, 1139, -77, 2, 1393765617565
21297, 21297, 1139, -77, 2, 1393765617776
21297, 21297, 1139, -77, 2, 1393765618781
21297, 21297, 1139, -75, 2, 1393765618976
21297, 21297, 1139, -75, 2, 1393765619788
21297, 21297, 1139, -73, 2, 1393765620387
21297, 21297, 1139, -73, 2, 1393765620793
21297, 21297, 1139, -73, 2, 1393765621800
21297, 21297, 1139, -73, 2, 1393765621809
21297, 21297, 1139, -73, 2, 1393765622818
21297, 21297, 1139, -73, 2, 1393765623825
21297, 21297, 1139, -73, 2, 1393765624830
21297, 21297, 1139, -73, 2, 1393765625834
21297, 21297, 1139, -73, 2, 1393765626039
21297, 21297, 1139, -73, 2, 1393765626839
21297, 21297, 1139, -75, 2, 1393765627447
21297, 21297, 1139, -75, 2, 1393765627846
21297, 21297, 1139, -75, 2, 1393765628859
21297, 21297, 1139, -77, 2, 1393765628867
21297, 21297, 1139, -77, 2, 1393765629862
21297, 21297, 1139, -81, 2, 1393765630274
21297, 21297, 1139, -81, 2, 1393765630866
21297, 21297, 1139, -83, 2, 1393765631686
21297, 21297, 1139, -83, 2, 1393765631873
21297, 21297, 1139, -83, 2, 1393765632879
21297, 21297, 1139, -85, 2, 1393765633101
21297, 21297, 1139, -85, 2, 1393765633885
21297, 21297, 1139, -85, 2, 1393765634892
21297, 21297, 1139, -85, 2, 1393765635900
21297, 21297, 1139, -83, 2, 1393765635922
21297, 21297, 1139, -83, 2, 1393765636907
21297, 21297, 1139, -81, 2, 1393765637335
21297, 21297, 1139, -81, 2, 1393765637915
21297, 21297, 1139, -77, 2, 1393765638749
21297, 21297, 1139, -77, 2, 1393765638922
21297, 21297, 1139, -77, 2, 1393765639930
21297, 21297, 1139, -75, 2, 1393765640162
21297, 21297, 1139, -75, 2, 1393765640937
21297, 21297, 1139, -71, 2, 1393765641571
21297, 21297, 1139, -71, 2, 1393765641944
21297, 21297, 1139, -71, 2, 1393765642951
21297, 21297, 1139, -71, 2, 1393765642986
21297, 21297, 1139, -71, 2, 1393765643958
21297, 21297, 1139, -71, 2, 1393765644965
21297, 21297, 1139, -71, 2, 1393765645972
21297, 21297, 1139, -71, 2, 1393765646976
21297, 21297, 1139, -71, 2, 1393765647221
21297, 21297, 1139, -71, 2, 1393765647981
21297, 21297, 1139, -73, 2, 1393765648637
21297, 21297, 1139, -73, 2, 1393765648988
21297, 21297, 1139, -73, 2, 1393765649995
21297, 21297, 1139, -75, 2, 1393765650048
21297, 21297, 1139, -75, 2, 1393765651001
21297, 21297, 1139, -79, 2, 1393765651459
21297, 21297, 1139, -79, 2, 1393765652009
21297, 21297, 1139, -81, 2, 1393765652871
21297, 21297, 1139, -81, 2, 1393765653014
21297, 21297, 1139, -81, 2, 1393765654020
21297, 21297, 1139, -83, 2, 1393765654283
21297, 21297, 1139, -83, 2, 1393765655028
21297, 21297, 1139, -85, 2, 1393765655697
21297, 21297, 1139, -85, 2, 1393765656034
21297, 21297, 1139, -85, 2, 1393765657041
21297, 21297, 1139, -87, 2, 1393765657112
21297, 21297, 1139, -87, 2, 1393765658048
21297, 21297, 1139, -87, 2, 1393765658523
21297, 21297, 1139, -87, 2, 1393765659054
21297, 21297, 1139, -87, 2, 1393765659941
21297, 21297, 1139, -89, 2, 1393765659951
21297, 21297, 1139, -89, 2, 1393765660059
21297, 21297, 1139, -89, 2, 1393765661065
21297, 21297, 1139, -89, 2, 1393765662072
21297, 21297, 1139, -89, 2, 1393765663078
21297, 21297, 1139, -89, 2, 1393765664085
203716575, 30687, 1137, -89, 1, 1393765664750
203716575, 30687, 1137, -89, 1, 1393765665088
203716575, 30687, 1137, -89, 1, 1393765666095
203716575, 30687, 1137, -89, 1, 1393765666210
203716575, 30687, 1137, -89, 8, 1393765667102
203716575, 30687, 1137, -89, 8, 1393765667212
203716575, 30687, 1137, -89, 8, 1393765668109
203716575, 30687, 1137, -87, 8, 1393765668218
203716540, 30652, 1137, -87, 8, 1393765669115
203716540, 30652, 1137, -87, 8, 1393765670122
203716540, 30652, 1137, -87, 8, 1393765671130
203716540, 30652, 1137, -87, 8, 1393765672137
203716540, 30652, 1137, -87, 8, 1393765673146
203716540, 30652, 1137, -87, 8, 1393765674154
203716540, 30652, 1137, -87, 8, 1393765675164
203716540, 30652, 1137, -87, 8, 1393765676172
203716540, 30652, 1137, -85, 8, 1393765677087
203716540, 30652, 1137, -85, 8, 1393765677178
203716540, 30652, 1137, -85, 8, 1393765678183
203716540, 30652, 1137, -85, 8, 1393765679188
203716540, 30652, 1137, -85, 8, 1393765679704
203716540, 30652, 1137, -85, 8, 1393765680196
203716540, 30652, 1137, -85, 8, 1393765681203
203716575, 30687, 1137, -81, 8, 1393765682116
203716575, 30687, 1137, -81, 8, 1393765682211
