-0.1910028, 2.7596612, 6.3605733, 1393766927375
-0.1526825, 2.721341, 6.2839327, 1393766927385
-0.4209247, 2.874622, 6.207292, 1393766927391
-0.1526825, 2.7596612, 6.1306515, 1393766927399
-0.1526825, 2.874622, 6.3988934, 1393766927408
-0.07604187, 3.1045442, 6.207292, 1393766927416
-0.11436218, 3.1045442, 5.862409, 1393766927424
0.03891907, 3.1428645, 5.6324873, 1393766927431
0.38380188, 3.1428645, 5.2109637, 1393766927439
0.23052064, 3.1811848, 5.134323, 1393766927447
0.30716124, 3.1045442, 4.8277607, 1393766927455
0.42212218, 3.334466, 4.636159, 1393766927463
0.4604425, 3.4111066, 4.75112, 1393766927471
0.38380188, 3.4877472, 5.2109637, 1393766927479
0.19220032, 3.449427, 5.97737, 1393766927487
0.11555969, 3.5643878, 6.820417, 1393766927495
-0.1526825, 3.602708, 7.701784, 1393766927503
-0.11436218, 3.602708, 8.544831, 1393766927511
-0.30596375, 3.83263, 9.349558, 1393766927519
-0.22932312, 3.9859114, 10.001003, 1393766927527
-0.34428406, 3.9092705, 10.652448, 1393766927535
-0.34428406, 3.8709502, 11.112292, 1393766927543
-0.34428406, 3.7943096, 11.342214, 1393766927551
5.987549E-4, 3.7943096, 11.418855, 1393766927559
-0.07604187, 3.7943096, 11.763737, 1393766927567
-0.07604187, 3.6410284, 12.0703, 1393766927575
-0.22932312, 3.6793487, 12.338542, 1393766927583
-0.4209247, 3.8709502, 13.028308, 1393766927591
-0.4975653, 3.9475908, 13.37319, 1393766927599
-0.9574091, 4.1391926, 13.8330345, 1393766927607
-1.5322137, 4.215833, 13.986316, 1393766927615
-1.6471747, 4.4074345, 14.101276, 1393766927622
-1.8770965, 4.790638, 13.718073, 1393766927631
-1.8004559, 4.445755, 13.8330345, 1393766927639
-1.7238153, 4.5223956, 14.292878, 1393766927647
-1.8770965, 4.4074345, 15.097605, 1393766927655
-2.1070185, 4.5223956, 15.480807, 1393766927662
-2.2219794, 4.3691144, 15.672409, 1393766927670
-2.4519012, 4.599036, 13.794714, 1393766927678
-2.2602997, 4.6373568, 13.449831, 1393766927686
-2.1453388, 4.4074345, 12.951667, 1393766927694
-2.1070185, 4.292474, 12.530144, 1393766927702
-1.6471747, 3.6793487, 11.6104555, 1393766927710
-1.2256513, 3.1811848, 10.690768, 1393766927718
-1.1490107, 2.874622, 9.771081, 1393766927726
-1.07237, 2.6447003, 9.234596, 1393766927734
-1.07237, 2.6447003, 8.774753, 1393766927742
-1.3022919, 2.7979815, 8.46819, 1393766927750
-1.2639716, 3.1811848, 8.39155, 1393766927758
-1.3022919, 3.5643878, 8.42987, 1393766927766
-1.187331, 3.5260675, 8.46819, 1393766927774
-0.9957294, 3.2578254, 8.314909, 1393766927782
-0.7658075, 2.989583, 8.276588, 1393766927789
-0.7658075, 2.8363018, 8.008347, 1393766927798
-0.68916684, 2.491419, 7.6251435, 1393766927806
-0.459245, 2.3764582, 7.356901, 1393766927814
-0.22932312, 2.5297394, 7.0503387, 1393766927821
0.15388, 2.721341, 6.2839327, 1393766927830
0.11555969, 2.7979815, 5.6324873, 1393766927837
0.07723938, 3.0279036, 5.1726437, 1393766927845
-0.07604187, 2.7979815, 5.0576825, 1393766927853
-0.30596375, 2.721341, 4.8277607, 1393766927861
-0.61252624, 2.6447003, 4.9044013, 1393766927870
-0.65084654, 2.6447003, 5.019362, 1393766927877
-0.9190887, 2.721341, 5.0960026, 1393766927885
-0.8807684, 2.7596612, 5.479206, 1393766927893
-0.8041278, 3.0662239, 5.6324873, 1393766927902
-0.9190887, 3.0662239, 5.6708074, 1393766927909
-0.8807684, 3.1811848, 6.0156903, 1393766927917
-0.8424481, 3.334466, 6.1689715, 1393766927925
-0.61252624, 3.1428645, 6.3605733, 1393766927934
-0.4975653, 3.0662239, 6.628815, 1393766927942
-0.34428406, 3.2578254, 6.6671357, 1393766927950
-0.26764342, 3.1428645, 6.5138545, 1393766927958
-0.22932312, 3.1811848, 6.8970575, 1393766927966
-0.22932312, 3.2578254, 7.2802606, 1393766927973
-0.34428406, 3.334466, 7.2802606, 1393766927981
-0.30596375, 3.3727863, 6.9353776, 1393766927989
-0.26764342, 2.9512627, 6.7437763, 1393766927997
-0.38260436, 2.8363018, 6.6671357, 1393766928005
-0.30596375, 2.7979815, 7.1269794, 1393766928013
-0.7658075, 3.1045442, 7.740104, 1393766928021
-0.8041278, 3.449427, 8.314909, 1393766928030
-1.0340496, 4.062552, 9.004675, 1393766928037
-1.07237, 4.5223956, 9.73276, 1393766928045
-0.8807684, 4.675677, 10.345885, 1393766928053
-0.8424481, 4.9822392, 11.303893, 1393766928061
-0.53588563, 4.9822392, 11.878698, 1393766928069
-0.34428406, 4.790638, 12.376863, 1393766928077
-0.34428406, 4.560716, 12.721745, 1393766928085
-0.53588563, 4.4840755, 13.143269, 1393766928093
-0.7274872, 4.4840755, 13.33487, 1393766928101
-1.0340496, 4.2541533, 12.913346, 1393766928109
-1.1106904, 4.4074345, 12.760065, 1393766928117
-1.0340496, 4.330794, 12.683425, 1393766928125
-0.8041278, 4.062552, 13.104948, 1393766928133
-0.4975653, 4.1775126, 13.986316, 1393766928141
-0.1526825, 4.675677, 14.829362, 1393766928149
-0.07604187, 5.3654423, 15.480807, 1393766928157
0.07723938, 5.786966, 15.6340885, 1393766928165
-0.03772156, 5.786966, 14.982643, 1393766928175
5.987549E-4, 4.9055986, 13.986316, 1393766928186
-0.11436218, 3.9092705, 12.645104, 1393766928189
0.03891907, 3.0279036, 11.418855, 1393766928197
-0.22932312, 2.60638, 10.192604, 1393766928205
-0.53588563, 2.4147785, 9.387877, 1393766928213
-0.61252624, 2.5680597, 8.774753, 1393766928221
-0.7274872, 2.9129424, 9.042995, 1393766928229
-0.8807684, 3.2578254, 8.966354, 1393766928237
-0.8424481, 3.602708, 9.157956, 1393766928245
-0.30596375, 3.8709502, 9.426198, 1393766928253
0.15388, 3.9859114, 9.349558, 1393766928261
0.38380188, 3.9859114, 9.311237, 1393766928269
0.38380188, 3.83263, 8.966354, 1393766928277
0.61372375, 3.2578254, 8.583151, 1393766928285
0.49876282, 2.9512627, 8.621471, 1393766928293
0.30716124, 2.5297394, 8.544831, 1393766928301
0.11555969, 2.2614973, 8.046667, 1393766928309
-0.07604187, 2.108216, 7.4718623, 1393766928317
-0.11436218, 1.9549347, 6.973698, 1393766928325
-0.34428406, 2.2614973, 6.5521746, 1393766928333
-0.34428406, 2.2998176, 6.245612, 1393766928341
-0.11436218, 2.2614973, 6.0156903, 1393766928349
-0.1526825, 2.8363018, 5.6324873, 1393766928357
-0.26764342, 2.874622, 5.2876043, 1393766928365
-0.34428406, 3.0662239, 5.364245, 1393766928372
-0.30596375, 2.9512627, 5.479206, 1393766928380
-0.26764342, 3.1045442, 5.4025655, 1393766928392
-0.1910028, 3.0279036, 5.364245, 1393766928396
-0.22932312, 2.989583, 5.364245, 1393766928405
-0.1910028, 3.0662239, 5.4025655, 1393766928413
-0.1526825, 3.0662239, 5.6324873, 1393766928421
-0.22932312, 3.0279036, 5.517526, 1393766928428
-0.459245, 3.1428645, 5.479206, 1393766928436
-0.34428406, 3.2578254, 5.7857685, 1393766928445
-0.38260436, 3.1811848, 6.092331, 1393766928453
-0.57420594, 3.2961457, 5.8240886, 1393766928460
-0.61252624, 3.4877472, 6.0540104, 1393766928468
-0.459245, 3.5643878, 6.475534, 1393766928476
-0.26764342, 3.6793487, 6.858737, 1393766928484
-0.07604187, 3.83263, 7.2802606, 1393766928492
0.11555969, 4.0242314, 7.5101824, 1393766928500
0.15388, 4.100872, 8.084988, 1393766928509
0.15388, 4.1775126, 8.621471, 1393766928516
0.07723938, 4.330794, 9.311237, 1393766928525
-0.03772156, 4.6373568, 9.886042, 1393766928533
-0.38260436, 4.5223956, 10.384206, 1393766928542
-0.4209247, 4.675677, 11.227253, 1393766928549
-0.30596375, 4.790638, 11.572136, 1393766928556
-0.26764342, 4.6373568, 11.993659, 1393766928564
-0.34428406, 4.4074345, 12.0703, 1393766928572
-0.38260436, 4.445755, 12.376863, 1393766928581
-0.38260436, 4.4840755, 12.338542, 1393766928588
-0.1910028, 4.560716, 12.415182, 1393766928596
-0.459245, 4.7523174, 12.376863, 1393766928604
-0.8424481, 5.0972004, 12.261901, 1393766928612
-1.1106904, 5.173841, 11.993659, 1393766928620
-1.1106904, 5.2504816, 11.878698, 1393766928628
-0.8424481, 4.9822392, 11.840378, 1393766928636
-0.38260436, 4.599036, 12.03198, 1393766928644
0.34548157, 4.4074345, 12.0703, 1393766928653
0.57540345, 4.6373568, 12.261901, 1393766928660
0.11555969, 4.7139974, 12.415182, 1393766928667
-0.1526825, 5.212161, 12.491823, 1393766928678
-0.459245, 5.0972004, 12.338542, 1393766928684
-0.61252624, 4.675677, 11.917019, 1393766928693
-0.8807684, 4.062552, 11.457174, 1393766928700
-0.65084654, 3.449427, 10.844049, 1393766928708
-0.68916684, 3.1811848, 10.077643, 1393766928716
-0.7274872, 2.8363018, 9.387877, 1393766928724
-0.68916684, 2.6447003, 8.889713, 1393766928731
-0.8041278, 2.6830206, 8.238269, 1393766928739
-0.65084654, 2.874622, 7.6634636, 1393766928747
-0.4975653, 2.874622, 7.6251435, 1393766928755
-0.1910028, 3.0662239, 7.3952217, 1393766928763
0.07723938, 3.2961457, 7.3952217, 1393766928771
0.19220032, 3.4111066, 7.318581, 1393766928780
0.4604425, 3.3727863, 7.356901, 1393766928787
0.30716124, 3.2578254, 7.0886593, 1393766928797
0.23052064, 3.1811848, 6.820417, 1393766928804
0.07723938, 2.8363018, 6.705456, 1393766928813
-0.07604187, 2.6447003, 6.705456, 1393766928819
-0.03772156, 2.8363018, 6.628815, 1393766928827
-0.03772156, 2.6447003, 6.590495, 1393766928835
-0.30596375, 2.60638, 6.475534, 1393766928843
-0.4975653, 2.6447003, 6.2839327, 1393766928852
-0.65084654, 3.0279036, 6.207292, 1393766928859
-0.61252624, 2.9129424, 6.0156903, 1393766928867
-0.8041278, 2.874622, 6.207292, 1393766928875
-0.61252624, 2.989583, 6.3222528, 1393766928883
-0.65084654, 3.1045442, 6.207292, 1393766928891
-0.9957294, 2.9512627, 6.0156903, 1393766928899
-0.7658075, 3.2578254, 6.0540104, 1393766928907
-0.7658075, 3.2961457, 6.207292, 1393766928916
-0.65084654, 3.3727863, 6.590495, 1393766928924
-0.65084654, 3.4111066, 7.0503387, 1393766928932
-0.68916684, 3.4877472, 7.20362, 1393766928939
-0.57420594, 3.5643878, 7.6251435, 1393766928949
-0.38260436, 3.9475908, 7.6634636, 1393766928955
-0.38260436, 3.9859114, 8.123307, 1393766928962
-0.26764342, 3.9475908, 8.6981125, 1393766928971
-0.07604187, 4.0242314, 9.196277, 1393766928978
5.987549E-4, 4.062552, 9.311237, 1393766928987
-0.11436218, 4.2541533, 9.771081, 1393766928994
5.987549E-4, 4.292474, 10.307566, 1393766929002
0.03891907, 4.330794, 10.614128, 1393766929010
-0.22932312, 4.5223956, 10.614128, 1393766929019
-0.459245, 4.6373568, 11.073972, 1393766929026
-0.8807684, 4.790638, 11.342214, 1393766929034
-0.65084654, 4.9822392, 11.188932, 1393766929042
-0.61252624, 4.790638, 11.227253, 1393766929050
-0.4975653, 4.7139974, 11.380534, 1393766929058
-0.26764342, 4.828958, 11.303893, 1393766929066
0.07723938, 4.599036, 11.073972, 1393766929075
0.53708315, 4.7523174, 11.035651, 1393766929083
0.61372375, 4.6373568, 10.959011, 1393766929091
0.53708315, 5.02056, 11.150612, 1393766929099
0.19220032, 5.4420834, 10.88237, 1393766929106
0.03891907, 5.6336846, 10.537487, 1393766929115
0.11555969, 5.748646, 10.805729, 1393766929123
0.34548157, 5.557044, 11.2655735, 1393766929131
0.61372375, 5.3654423, 11.917019, 1393766929139
0.72868466, 5.173841, 12.453503, 1393766929147
0.84364563, 4.790638, 12.875027, 1393766929154
0.23052064, 4.599036, 13.0666275, 1393766929162
-0.4209247, 4.4840755, 12.951667, 1393766929171
-0.9574091, 4.1391926, 12.530144, 1393766929178
-1.1490107, 3.6410284, 11.648776, 1393766929186
-1.0340496, 3.3727863, 10.767409, 1393766929194
-0.9574091, 3.1811848, 10.192604, 1393766929202
-1.07237, 3.2578254, 9.6178, 1393766929210
-0.7658075, 3.5643878, 9.081315, 1393766929218
-0.53588563, 3.7559893, 8.42987, 1393766929226
-0.38260436, 4.1775126, 8.3532295, 1393766929234
-0.03772156, 4.100872, 8.238269, 1393766929242
-0.03772156, 4.1775126, 8.39155, 1393766929250
0.26884094, 4.0242314, 8.46819, 1393766929258
0.34548157, 4.1775126, 8.544831, 1393766929266
0.11555969, 3.9092705, 8.39155, 1393766929274
0.15388, 3.4877472, 8.276588, 1393766929281
5.987549E-4, 3.219505, 8.161628, 1393766929290
0.03891907, 2.721341, 7.816745, 1393766929298
-0.1910028, 2.5297394, 7.816745, 1393766929306
-0.30596375, 2.3764582, 7.20362, 1393766929313
-0.459245, 2.491419, 6.820417, 1393766929321
-0.22932312, 2.491419, 6.3988934, 1393766929329
0.15388, 2.223177, 6.092331, 1393766929337
0.03891907, 2.4147785, 5.6708074, 1393766929345
0.4604425, 2.3764582, 5.6324873, 1393766929353
0.34548157, 2.60638, 5.4025655, 1393766929361
0.07723938, 2.8363018, 5.4408855, 1393766929369
-0.03772156, 2.9129424, 5.5941668, 1393766929377
-0.38260436, 3.0662239, 6.245612, 1393766929386
-0.4975653, 3.2578254, 6.628815, 1393766929399
-0.459245, 3.219505, 6.7437763, 1393766929401
-0.22932312, 3.1811848, 6.5521746, 1393766929409
5.987549E-4, 2.874622, 6.3988934, 1393766929418
0.15388, 2.989583, 6.5521746, 1393766929426
0.11555969, 2.8363018, 6.5138545, 1393766929434
0.15388, 3.0279036, 6.628815, 1393766929441
-0.03772156, 3.2961457, 7.012018, 1393766929450
-0.07604187, 3.449427, 7.356901, 1393766929458
-0.22932312, 3.4877472, 7.816745, 1393766929466
-0.4209247, 3.602708, 8.39155, 1393766929474
-0.4975653, 3.5643878, 8.928034, 1393766929481
-0.57420594, 3.83263, 9.311237, 1393766929489
-0.61252624, 3.9092705, 9.8094015, 1393766929498
-0.53588563, 4.100872, 10.1542845, 1393766929505
-0.26764342, 4.100872, 10.537487, 1393766929514
-0.1526825, 3.9475908, 10.997331, 1393766929521
-0.11436218, 4.062552, 11.303893, 1393766929529
-0.03772156, 4.0242314, 11.418855, 1393766929537
0.23052064, 4.100872, 11.572136, 1393766929545
0.34548157, 4.215833, 11.648776, 1393766929553
0.42212218, 4.330794, 11.840378, 1393766929561
0.4604425, 4.330794, 12.03198, 1393766929569
0.72868466, 4.215833, 12.0703, 1393766929577
0.72868466, 4.330794, 12.0703, 1393766929585
0.8053253, 4.292474, 12.415182, 1393766929593
0.8053253, 4.4840755, 12.491823, 1393766929601
0.65204406, 4.943919, 12.10862, 1393766929609
